name,phone,website,email,address,street,city,state,zip,rating,review_count,category,hours_status,hours_detail,google_maps_url,search_keyword,search_place,search_type,search_state,scraped_at,place_id
Mr Muffler Shop,(407) 323-3811,,,"2421 S French Ave, Sanford, FL 32771, United States",2421 S French Ave,Sanford,FL,32771,4.6,190,Auto repair shop,,,https://www.google.com/maps/place/Mr+Muffler+Shop/data=!4m7!3m6!1s0x88e7136ac30a19f7:0xdb025a16f1a72d56!8m2!3d28.7887938!4d-81.2726766!16s%2Fg%2F1v1tnxhx!19sChIJ9xkKw2oT54gRVi2n8RZaAts?authuser=0&hl=en&rclk=1,auto repair shop,Seminole County,county,FL,2026-07-15T14:28:50,0x88e7136ac30a19f7:0xdb025a16f1a72d56
My Auto mechanic repair shop inc,(321) 696-4202,,,"2621 S Sanford Ave, Sanford, FL 32773, United States",2621 S Sanford Ave,Sanford,FL,32773,4.7,82,Auto repair shop,,,https://www.google.com/maps/place/My+Auto+mechanic+repair+shop+inc/data=!4m7!3m6!1s0x88e71373025fba31:0xb166a3f2f2dd698c!8m2!3d28.7805087!4d-81.2643235!16s%2Fg%2F11h9zj_4ld!19sChIJMbpfAnMT54gRjGnd8vKjZrE?authuser=0&hl=en&rclk=1,auto repair shop,Seminole County,county,FL,2026-07-23T11:54:17,0x88e71373025fba31:0xb166a3f2f2dd698c
On The Go Mobile Auto Repair LLC.,(407) 467-5563,http://onthegomar.com/,,"301 Marbella Ln #108, Sanford, FL 32771, United States",301 Marbella Ln #108,Sanford,FL,32771,4.8,63,Auto repair shop,,,https://www.google.com/maps/place/On+The+Go+Mobile+Auto+Repair+LLC./data=!4m7!3m6!1s0x88e7155001cd1fbb:0xe58a8c5efcf8c66!8m2!3d28.8134635!4d-81.289278!16s%2Fg%2F11k2f1r93b!19sChIJux_NAVAV54gRZozP78WoWA4?authuser=0&hl=en&rclk=1,auto repair shop,Seminole County,county,FL,2026-07-23T11:54:17,0x88e7155001cd1fbb:0xe58a8c5efcf8c66
Orlando Auto Repair & Wraps,(407) 620-6838,,,"855 E 25th St, Sanford, FL 32771, United States",855 E 25th St,Sanford,FL,32771,4.7,78,Auto repair shop,,,https://www.google.com/maps/place/Orlando+Auto+Repair+%26+Wraps/data=!4m7!3m6!1s0x88e76dfbe877e5af:0xd61b4da60f59451a!8m2!3d28.7864899!4d-81.2598672!16s%2Fg%2F11c5s6nhqw!19sChIJr-V36Ptt54gRGkVZD6ZNG9Y?authuser=0&hl=en&rclk=1,auto repair shop,Seminole County,county,FL,2026-07-23T11:54:17,0x88e76dfbe877e5af:0xd61b4da60f59451a
Paris Automotive,(321) 214-2288,https://parisautomotiverepair.com/,,"2710 S Orlando Dr #1, Sanford, FL 32773, United States",2710 S Orlando Dr #1,Sanford,FL,32773,4.6,62,Auto repair shop,,,https://www.google.com/maps/place/Paris+Automotive/data=!4m7!3m6!1s0x88e7134e8b314493:0xdea84e917d78f6a8!8m2!3d28.7772319!4d-81.276352!16s%2Fg%2F11gjm592s2!19sChIJk0Qxi04T54gRqPZ4fZFOqN4?authuser=0&hl=en&rclk=1,auto repair shop,Seminole County,county,FL,2026-07-23T11:54:17,0x88e7134e8b314493:0xdea84e917d78f6a8
Rolon Mobile Truck Repair,(352) 215-9204,https://rolonmobiletruckrepair.com/,,"159 Pinefield Dr, Sanford, FL 32771, United States",159 Pinefield Dr,Sanford,FL,32771,4.6,39,Truck repair shop,,,https://www.google.com/maps/place/Rolon+Mobile+Truck+Repair/data=!4m7!3m6!1s0x88e71503e76fa843:0x7705dcf5bbc8f5cb!8m2!3d28.7984049!4d-81.243386!16s%2Fg%2F11vr1slc1x!19sChIJQ6hv5wMV54gRy_XIu_XcBXc?authuser=0&hl=en&rclk=1,auto repair shop,Seminole County,county,FL,2026-07-15T14:28:50,0x88e71503e76fa843:0x7705dcf5bbc8f5cb
"S G & K Auto Repair Center, Inc.",(407) 302-3337,,,"1122 Celery Ave, Sanford, FL 32771, United States",1122 Celery Ave,Sanford,FL,32771,4.7,62,Auto repair shop,,,"https://www.google.com/maps/place/S+G+%26+K+Auto+Repair+Center,+Inc./data=!4m7!3m6!1s0x88e7137c400af4cb:0x1f03196661aca3ef!8m2!3d28.8015992!4d-81.2559689!16s%2Fg%2F1tjpr9tz!19sChIJy_QKQHwT54gR76OsYWYZAx8?authuser=0&hl=en&rclk=1",auto repair shop,Seminole County,county,FL,2026-07-23T11:54:17,0x88e7137c400af4cb:0x1f03196661aca3ef
Samuel's Auto Corp,(407) 321-1438,http://www.samuelsauto.com/,,"5508 Benchmark Ln #120, Sanford, FL 32773, United States",5508 Benchmark Ln #120,Sanford,FL,32773,4.9,178,Auto body shop,,,https://www.google.com/maps/place/Samuel%27s+Auto+Corp/data=!4m7!3m6!1s0x88e76d031345e389:0x66272771e10a172b!8m2!3d28.7287807!4d-81.2999838!16s%2Fg%2F1v_z547g!19sChIJieNFEwNt54gRKxcK4XEnJ2Y?authuser=0&hl=en&rclk=1,auto repair shop,Seminole County,county,FL,2026-07-15T14:28:50,0x88e76d031345e389:0x66272771e10a172b
Sanford Mobile Mechanic Experts,(407) 410-4831,,,"10311 Sandywood Dr, Sanford, FL 32771, United States",10311 Sandywood Dr,Sanford,FL,32771,3.9,7,Car repair and maintenance service,,,https://www.google.com/maps/place/Sanford+Mobile+Mechanic+Experts/data=!4m7!3m6!1s0x88e7138c70a4b819:0x54568f9874d0226!8m2!3d28.7916909!4d-81.3352265!16s%2Fg%2F11kbx4jcw3!19sChIJGbikcIwT54gRJgJNh_loRQU?authuser=0&hl=en&rclk=1,auto repair shop,Seminole County,county,FL,2026-07-15T14:28:50,0x88e7138c70a4b819:0x54568f9874d0226
Sanford Super Mobile Mechanic,(407) 537-5910,,,"610 Voltage Wy, Sanford, FL 32773, United States",610 Voltage Wy,Sanford,FL,32773,3.7,3,Auto repair shop,,,https://www.google.com/maps/place/Sanford+Super+Mobile+Mechanic/data=!4m7!3m6!1s0x88e7130046631d61:0x6aa8e7bbb81966b7!8m2!3d28.7770889!4d-81.2739222!16s%2Fg%2F11w7gb54qv!19sChIJYR1jRgAT54gRt2YZuLvnqGo?authuser=0&hl=en&rclk=1,auto repair shop,Seminole County,county,FL,2026-07-15T14:28:50,0x88e7130046631d61:0x6aa8e7bbb81966b7
Seminole Chevrolet Service,(321) 233-0491,https://www.seminolechevrolet.com/service/index.htm?utm_source=google&utm_medium=listing&utm_campaign=google-my-business&utm_content=service,,"972 Towne Center Blvd, Sanford, FL 32771, United States",972 Towne Center Blvd,Sanford,FL,32771,3.6,127,Car repair and maintenance service,,,https://www.google.com/maps/place/Seminole+Chevrolet+Service/data=!4m7!3m6!1s0x88e70d3365e38f5b:0x99772f0acc97d453!8m2!3d28.7954189!4d-81.342176!16s%2Fg%2F11j8677b3z!19sChIJW4_jZTMN54gRU9SXzAovd5k?authuser=0&hl=en&rclk=1,auto repair shop,Seminole County,county,FL,2026-07-15T14:28:50,0x88e70d3365e38f5b:0x99772f0acc97d453
Seminole County Chrysler Dodge Jeep RAM Service Department,(407) 557-9496,https://www.seminolecountycdjr.com/service.aspx?utm_source=google&utm_medium=organic&utm_campaign=google_my_business&utm_content=service,,"750 Towne Center Blvd Ste 100, Sanford, FL 32771, United States",750 Towne Center Blvd Ste 100,Sanford,FL,32771,4.8,1941,Car repair and maintenance service,,,https://www.google.com/maps/place/Seminole+County+Chrysler+Dodge+Jeep+RAM+Service+Department/data=!4m7!3m6!1s0x88e70d62769a4d95:0x775559f06ebaf90!8m2!3d28.7988154!4d-81.3401993!16s%2Fg%2F11f3bjxdrp!19sChIJlU2admIN54gRkK_rBp9VdQc?authuser=0&hl=en&rclk=1,auto repair shop,Seminole County,county,FL,2026-07-23T11:54:17,0x88e70d62769a4d95:0x775559f06ebaf90
Seminole Toyota Collision Center,(321) 296-8564,https://www.seminoletoyota.com/bodyshop/index.htm?utm_source=google&utm_medium=listing&utm_campaign=google-my-business,,"1160 Rinehart Rd, Sanford, FL 32771, United States",1160 Rinehart Rd,Sanford,FL,32771,4.6,926,Auto body shop,,,https://www.google.com/maps/place/Seminole+Toyota+Collision+Center/data=!4m7!3m6!1s0x88e7129fd675c7df:0x6709a2de9022ad74!8m2!3d28.794242!4d-81.3421014!16s%2Fg%2F1hf0vlj96!19sChIJ38d11p8S54gRdK0ikN6iCWc?authuser=0&hl=en&rclk=1,auto repair shop,Seminole County,county,FL,2026-07-15T14:28:50,0x88e7129fd675c7df:0x6709a2de9022ad74
Seminole Toyota Service,(407) 278-7401,https://www.seminoletoyota.com/service/index.htm?utm_source=google&utm_medium=listing&utm_campaign=google-my-business&utm_content=service,,"1160 Rinehart Rd, Sanford, FL 32771, United States",1160 Rinehart Rd,Sanford,FL,32771,4.4,519,Car repair and maintenance service,,,https://www.google.com/maps/place/Seminole+Toyota+Service/data=!4m7!3m6!1s0x88e70d61b557a03d:0x370c84847830b1c4!8m2!3d28.794242!4d-81.3421014!16s%2Fg%2F11f104nk3c!19sChIJPaBXtWEN54gRxLEweISEDDc?authuser=0&hl=en&rclk=1,auto repair shop,Seminole County,county,FL,2026-07-15T14:28:50,0x88e70d61b557a03d:0x370c84847830b1c4
Beach Technical Services,(850) 267-2067,,,"46 Shannon Ln, Santa Rosa Beach, FL 32459, United States",46 Shannon Ln,Santa Rosa Beach,FL,32459,4.6,206,Auto repair shop,,,https://www.google.com/maps/place/Beach+Technical+Services/data=!4m7!3m6!1s0x8893e22493066da3:0x4c89729acb9350fc!8m2!3d30.3722798!4d-86.2299885!16s%2Fg%2F1tcw4ddw!19sChIJo20GkyTik4gR_FCTy5pyiUw?authuser=0&hl=en&rclk=1,auto repair shop,Santa Rosa County,county,FL,2026-07-23T11:41:38,0x8893e22493066da3:0x4c89729acb9350fc
Elite's Motor Sports and Auto Accessories LLC,,http://www.elitesmotorsports.net/,,"161 Goldsby Rd Unit C, Santa Rosa Beach, FL 32459, United States",161 Goldsby Rd Unit C,Santa Rosa Beach,FL,32459,4.9,155,Truck accessories store,,,https://www.google.com/maps/place/Elite%27s+Motor+Sports+and+Auto+Accessories+LLC/data=!4m7!3m6!1s0x8891591241f2d8ab:0xc674b4f65756ead6!8m2!3d30.3776059!4d-86.2968122!16s%2Fg%2F11tcq_llb1!19sChIJq9jyQRJZkYgR1upWV_a0dMY?authuser=0&hl=en&rclk=1,auto repair shop,Santa Rosa County,county,FL,2026-07-23T11:41:38,0x8891591241f2d8ab:0xc674b4f65756ead6
Express Oil Change & Tire Engineers,(850) 608-9641,https://www.expressoil.com/stores/santa-rosa/fl/3164/?utm_source=yext&utm_medium=organic&utm_campaign=gmb&storenum=3164,,"2098 US-98, Santa Rosa Beach, FL 32459, United States",2098 US-98,Santa Rosa Beach,FL,32459,4.9,1112,Oil change service,,,https://www.google.com/maps/place/Express+Oil+Change+%26+Tire+Engineers/data=!4m7!3m6!1s0x8893e316c2e16019:0x786674f47ffd5ea2!8m2!3d30.3744139!4d-86.2134425!16s%2Fg%2F11y3tc8l4r!19sChIJGWDhwhbjk4gRol79f_R0Zng?authuser=0&hl=en&rclk=1,auto repair shop,Santa Rosa County,county,FL,2026-07-23T11:41:38,0x8893e316c2e16019:0x786674f47ffd5ea2
Mikes Shop LLC,(850) 460-6604,,,"161 Goldsby Rd i1, Santa Rosa Beach, FL 32459, United States",161 Goldsby Rd i1,Santa Rosa Beach,FL,32459,4.9,53,Auto repair shop,,,https://www.google.com/maps/place/Mikes+Shop+LLC/data=!4m7!3m6!1s0x889158d5fed4d1bb:0x677e9afd186d4260!8m2!3d30.3778385!4d-86.2982973!16s%2Fg%2F11gbzcm5p5!19sChIJu9HU_tVYkYgRYEJtGP2afmc?authuser=0&hl=en&rclk=1,auto repair shop,Walton County,county,FL,2026-07-23T12:41:32,0x889158d5fed4d1bb:0x677e9afd186d4260
Mohrs Automotive,(850) 267-2750,https://www.santarosabeachautorepair.com/,,"5438 US-98, Santa Rosa Beach, FL 32459, United States",5438 US-98,Santa Rosa Beach,FL,32459,4.3,372,Auto repair shop,,,https://www.google.com/maps/place/Mohrs+Automotive/data=!4m7!3m6!1s0x889158b197cee4a7:0xe6f9470fd9db8183!8m2!3d30.3754035!4d-86.2683091!16s%2Fg%2F1tcx7svd!19sChIJp-TOl7FYkYgRg4Hb2Q9H-eY?authuser=0&hl=en&rclk=1,auto repair shop,Santa Rosa County,county,FL,2026-07-23T11:41:38,0x889158b197cee4a7:0xe6f9470fd9db8183
Scotty's Auto Repair,(850) 622-0003,http://scottys-auto-repair-santa-rosa-beach.jany.io/,,"194 Lynn Dr, Santa Rosa Beach, FL 32459, United States",194 Lynn Dr,Santa Rosa Beach,FL,32459,4.2,39,Auto repair shop,,,https://www.google.com/maps/place/Scotty%27s+Auto+Repair/data=!4m7!3m6!1s0x8893e22da471329d:0x3c4dceaa98cd9475!8m2!3d30.3717422!4d-86.2189068!16s%2Fg%2F1w4vkqb3!19sChIJnTJxpC3ik4gRdZTNmKrOTTw?authuser=0&hl=en&rclk=1,auto repair shop,Walton County,county,FL,2026-07-23T12:41:32,0x8893e22da471329d:0x3c4dceaa98cd9475
South Walton Automotive,(850) 332-3012,,,"We come to you, Santa Rosa Beach, FL 32459, United States",We come to you,Santa Rosa Beach,FL,32459,5.0,285,Car repair and maintenance service,,,https://www.google.com/maps/place/South+Walton+Automotive/data=!4m7!3m6!1s0x411b719d506a47d3:0x7de2154482a657f5!8m2!3d30.4109664!4d-86.3115889!16s%2Fg%2F11p5x86swr!19sChIJ00dqUJ1xG0ER9VemgkQV4n0?authuser=0&hl=en&rclk=1,auto repair shop,Santa Rosa County,county,FL,2026-07-15T14:16:28,0x411b719d506a47d3:0x7de2154482a657f5
Sport Motoring,(850) 790-9503,https://sportmotoring.com/santa-rosa-beach/,,"2305 US-98, Santa Rosa Beach, FL 32459, United States",2305 US-98,Santa Rosa Beach,FL,32459,4.8,740,Auto repair shop,,,https://www.google.com/maps/place/Sport+Motoring/data=!4m7!3m6!1s0x8893e22cdd7c94e1:0x9aa9f1d3f168b68d!8m2!3d30.3731372!4d-86.2170873!16s%2Fg%2F11cjk4g9yt!19sChIJ4ZR83Szik4gRjbZo8dPxqZo?authuser=0&hl=en&rclk=1,auto repair shop,Walton County,county,FL,2026-07-23T12:41:32,0x8893e22cdd7c94e1:0x9aa9f1d3f168b68d
5 Stars Tires Services LLC,(941) 400-0349,,,"1809 Andrea Pl, Sarasota, FL 34235, United States",1809 Andrea Pl,Sarasota,FL,34235,4.7,92,Tire service,,,https://www.google.com/maps/place/5+Stars+Tires+Services+LLC/data=!4m7!3m6!1s0x2543074eb79beebb:0x1c44ceb08fbaf579!8m2!3d27.353257!4d-82.502111!16s%2Fg%2F11wtk8gjqt!19sChIJu-6bt04HQyURefW6j7DORBw?authuser=0&hl=en&rclk=1,auto repair shop,Manatee County,county,FL,2026-07-15T12:15:14,0x2543074eb79beebb:0x1c44ceb08fbaf579
A-Z Auto Repair,(941) 924-7323,https://www.azautofl.com/,,"6360 Danner Dr, Sarasota, FL 34240, United States",6360 Danner Dr,Sarasota,FL,34240,4.8,236,Auto repair shop,,,https://www.google.com/maps/place/A-Z+Auto+Repair/data=!4m7!3m6!1s0x88c34768b0d63d53:0x827ae0e728ef078a!8m2!3d27.3191245!4d-82.4437462!16s%2Fg%2F1hm316r8d!19sChIJUz3WsGhHw4gRigfvKOfgeoI?authuser=0&hl=en&rclk=1,auto repair shop,Sarasota County,county,FL,2026-07-23T11:46:45,0x88c34768b0d63d53:0x827ae0e728ef078a
AAMCO Transmissions & Total Car Care,(941) 877-5252,http://www.aamcosouthsarasota.com/?utm_source=G&utm_medium=local&utm_campaign=google-local,,"2856 Clark Rd, Sarasota, FL 34231, United States",2856 Clark Rd,Sarasota,FL,34231,4.7,341,Transmission shop,,,https://www.google.com/maps/place/AAMCO+Transmissions+%26+Total+Car+Care/data=!4m7!3m6!1s0x88c34170cc081af5:0x374fa76b13b81d52!8m2!3d27.268904!4d-82.512972!16s%2Fg%2F1thpxmjn!19sChIJ9RoIzHBBw4gRUh24E2unTzc?authuser=0&hl=en&rclk=1,auto repair shop,Sarasota County,county,FL,2026-07-23T11:24:16,0x88c34170cc081af5:0x374fa76b13b81d52
Aaron's Auto Repair,(941) 773-8899,,,"4680 Ashton Rd, Sarasota, FL 34233, United States",4680 Ashton Rd,Sarasota,FL,34233,5.0,35,Auto repair shop,,,https://www.google.com/maps/place/Aaron%27s+Auto+Repair/data=!4m7!3m6!1s0x88c347b16b47151f:0xe063a479f3a29520!8m2!3d27.2756558!4d-82.4755422!16s%2Fg%2F11l2v77ms_!19sChIJHxVHa7FHw4gRIJWi83mkY-A?authuser=0&hl=en&rclk=1,auto repair shop,Sarasota County,county,FL,2026-07-23T11:24:16,0x88c347b16b47151f:0xe063a479f3a29520
Ab's Auto Inc.,(941) 735-7399,,,"2025 Princeton St, Sarasota, FL 34237, United States",2025 Princeton St,Sarasota,FL,34237,4.8,34,Auto repair shop,,,https://www.google.com/maps/place/Ab%27s+Auto+Inc./data=!4m7!3m6!1s0x88c340777fbdaccb:0x1ff715ab367400f5!8m2!3d27.3466553!4d-82.5298081!16s%2Fg%2F126262l6p!19sChIJy6y9f3dAw4gR9QB0NqsV9x8?authuser=0&hl=en&rclk=1,auto repair shop,Sarasota County,county,FL,2026-07-23T11:46:45,0x88c340777fbdaccb:0x1ff715ab367400f5
Accurate Automotive Repair of Sarasota,(941) 955-7886,https://www.aarsarasota.com/,,"2069 Cornell St, Sarasota, FL 34237, United States",2069 Cornell St,Sarasota,FL,34237,4.9,99,Auto repair shop,,,https://www.google.com/maps/place/Accurate+Automotive+Repair+of+Sarasota/data=!4m7!3m6!1s0x88c34079db9eaf1b:0xd94464c16e20b0c0!8m2!3d27.3458422!4d-82.5289031!16s%2Fg%2F1tjyphry!19sChIJG6-e23lAw4gRwLAgbsFkRNk?authuser=0&hl=en&rclk=1,auto repair shop,Sarasota County,county,FL,2026-07-23T11:46:45,0x88c34079db9eaf1b:0xd94464c16e20b0c0
Action Auto Center,(941) 371-4048,https://actionautocenter.com/,,"8191 Vicela Dr, Sarasota, FL 34240, United States",8191 Vicela Dr,Sarasota,FL,34240,4.6,92,Auto repair shop,,,https://www.google.com/maps/place/Action+Auto+Center/data=!4m7!3m6!1s0x88c3476a3ef96bdf:0x72ed712435f083be!8m2!3d27.3396354!4d-82.4030186!16s%2Fg%2F1vkxn1df!19sChIJ32v5PmpHw4gRvoPwNSRx7XI?authuser=0&hl=en&rclk=1,auto repair shop,Sarasota County,county,FL,2026-07-23T11:24:16,0x88c3476a3ef96bdf:0x72ed712435f083be
Andes Car Care Center,(941) 567-9740,http://www.facebook.com/AndesCarCareCenterLLC,,"6730 15th St E Unit A, Sarasota, FL 34243, United States",6730 15th St E Unit A,Sarasota,FL,34243,4.6,110,Auto repair shop,,,https://www.google.com/maps/place/Andes+Car+Care+Center/data=!4m7!3m6!1s0x88c33e0ef575402b:0x8a91152f31a35bb1!8m2!3d27.421276!4d-82.546997!16s%2Fg%2F1tgx2tks!19sChIJK0B19Q4-w4gRsVujMS8VkYo?authuser=0&hl=en&rclk=1,auto repair shop,Manatee County,county,FL,2026-07-23T09:07:27,0x88c33e0ef575402b:0x8a91152f31a35bb1
Autobahn Express,(941) 316-0322,http://www.autobahnexpress.com/,,"1557 N Lime Ave, Sarasota, FL 34237, United States",1557 N Lime Ave,Sarasota,FL,34237,4.7,43,Auto repair shop,,,https://www.google.com/maps/place/Autobahn+Express/data=!4m7!3m6!1s0x88c33f8675dc7533:0xc5b4575429f9ba75!8m2!3d27.3515661!4d-82.5243853!16s%2Fg%2F1vppt9m7!19sChIJM3XcdYY_w4gRdbr5KVRXtMU?authuser=0&hl=en&rclk=1,auto repair shop,Sarasota County,county,FL,2026-07-15T14:22:29,0x88c33f8675dc7533:0xc5b4575429f9ba75
Automotive Service Garage,(941) 922-3131,https://srqautorepair.com/,,"6219 Clark Center Ave, Sarasota, FL 34238, United States",6219 Clark Center Ave,Sarasota,FL,34238,4.9,149,Auto repair shop,,,https://www.google.com/maps/place/Automotive+Service+Garage/data=!4m7!3m6!1s0x88c34152c97cd571:0x40328373b7ecd8e5!8m2!3d27.2634156!4d-82.4755718!16s%2Fg%2F1wh4gn7v!19sChIJcdV8yVJBw4gR5djst3ODMkA?authuser=0&hl=en&rclk=1,auto repair shop,Sarasota County,county,FL,2026-07-23T11:46:45,0x88c34152c97cd571:0x40328373b7ecd8e5
Barbic's Transmission Repair,(941) 925-1996,http://www.barbicstransmission.com/,,"6020-D Deacon Rd, Sarasota, FL 34238, United States",6020-D Deacon Rd,Sarasota,FL,34238,4.9,158,Transmission shop,,,https://www.google.com/maps/place/Barbic%27s+Transmission+Repair/data=!4m7!3m6!1s0x88c3414d9f260db3:0x543d0bf78c334b57!8m2!3d27.2666232!4d-82.4782289!16s%2Fg%2F1tvymkst!19sChIJsw0mn01Bw4gRV0szjPcLPVQ?authuser=0&hl=en&rclk=1,auto repair shop,Sarasota County,county,FL,2026-07-15T14:22:29,0x88c3414d9f260db3:0x543d0bf78c334b57
Beiler's Auto Repair,(941) 377-0141,https://beilersautorepair.com/,,"5820 Palmer Blvd, Sarasota, FL 34232, United States",5820 Palmer Blvd,Sarasota,FL,34232,4.8,413,Auto repair shop,,,https://www.google.com/maps/place/Beiler%27s+Auto+Repair/data=!4m7!3m6!1s0x88c3476a12efad29:0x7c66c7d1969425ee!8m2!3d27.3265168!4d-82.4527991!16s%2Fg%2F1tgb844w!19sChIJKa3vEmpHw4gR7iWUltHHZnw?authuser=0&hl=en&rclk=1,auto repair shop,Sarasota County,county,FL,2026-07-23T11:46:45,0x88c3476a12efad29:0x7c66c7d1969425ee
"Brian's Auto Repair, Inc",(941) 926-2526,http://briansrepair.com/?utm_source=Google&utm_medium=GBP,,"4502 McAshton St, Sarasota, FL 34233, United States",4502 McAshton St,Sarasota,FL,34233,4.4,122,Auto repair shop,,,"https://www.google.com/maps/place/Brian%27s+Auto+Repair,+Inc/data=!4m7!3m6!1s0x88c341459a739c71:0x784a343e050d639a!8m2!3d27.2780757!4d-82.4779358!16s%2Fg%2F1tj33y53!19sChIJcZxzmkVBw4gRmmMNBT40Sng?authuser=0&hl=en&rclk=1",auto repair shop,Sarasota County,county,FL,2026-07-23T11:46:45,0x88c341459a739c71:0x784a343e050d639a
Burk's Auto Repair Center,(941) 549-9586,https://www.burksautorepair.com/,,"1144 N Lime Ave, Sarasota, FL 34237, United States",1144 N Lime Ave,Sarasota,FL,34237,4.6,123,Auto repair shop,,,https://www.google.com/maps/place/Burk%27s+Auto+Repair+Center/data=!4m7!3m6!1s0x88c3407f33367ddd:0xe83e69613964273!8m2!3d27.3475897!4d-82.5240234!16s%2Fg%2F1tgq7fqn!19sChIJ3X02M39Aw4gRc0KWE5bmgw4?authuser=0&hl=en&rclk=1,auto repair shop,Sarasota County,county,FL,2026-07-23T11:46:45,0x88c3407f33367ddd:0xe83e69613964273
Byram's Auto Repair,(941) 739-9559,,,"1503 66th Ave Terrace E, Sarasota, FL 34243, United States",1503 66th Ave Terrace E,Sarasota,FL,34243,4.9,90,Auto repair shop,,,https://www.google.com/maps/place/Byram%27s+Auto+Repair/data=!4m7!3m6!1s0x88c33e166e3a8a25:0xfd044d577762fc86!8m2!3d27.4229249!4d-82.5455737!16s%2Fg%2F1hhh5dqt1!19sChIJJYo6bhY-w4gRhvxid1dNBP0?authuser=0&hl=en&rclk=1,auto repair shop,Manatee County,county,FL,2026-07-23T09:07:27,0x88c33e166e3a8a25:0xfd044d577762fc86
C & Z Auto Repair,(941) 927-1213,http://c-z-auto-repair.keeq.io/,,"3107 Clark Rd #2, Sarasota, FL 34231, United States",3107 Clark Rd #2,Sarasota,FL,34231,4.8,45,Auto repair shop,,,https://www.google.com/maps/place/C+%26+Z+Auto+Repair/data=!4m7!3m6!1s0x88c3416fd2fb2233:0x2abeb595a401293e!8m2!3d27.2696287!4d-82.5072639!16s%2Fg%2F1tf1cjxy!19sChIJMyL70m9Bw4gRPikBpJW1vio?authuser=0&hl=en&rclk=1,auto repair shop,Sarasota County,county,FL,2026-07-23T11:46:45,0x88c3416fd2fb2233:0x2abeb595a401293e
CRM Auto Repair,(941) 302-2010,https://crm-auto-repair.com/,,"1705 Cattlemen Rd Units 3S, Sarasota, FL 34232, United States",1705 Cattlemen Rd Units 3S,Sarasota,FL,34232,5.0,13,Auto repair shop,,,https://www.google.com/maps/place/CRM+Auto+Repair/data=!4m7!3m6!1s0x88c3475f50de4a07:0x4c33f33bbb1b7aeb!8m2!3d27.3179459!4d-82.4506137!16s%2Fg%2F11jn21fydp!19sChIJB0reUF9Hw4gR63obuzvzM0w?authuser=0&hl=en&rclk=1,auto repair shop,Sarasota County,county,FL,2026-07-23T11:24:16,0x88c3475f50de4a07:0x4c33f33bbb1b7aeb
Calvary Auto Repair,(336) 407-8715,,,"6605 33rd St E #14, Sarasota, FL 34243, United States",6605 33rd St E #14,Sarasota,FL,34243,5.0,5,Auto repair shop,,,https://www.google.com/maps/place/Calvary+Auto+Repair/data=!4m7!3m6!1s0x88c33f584793c053:0x580f2dccc9181275!8m2!3d27.4226042!4d-82.5211878!16s%2Fg%2F11myv388l8!19sChIJU8CTR1g_w4gRdRIYycwtD1g?authuser=0&hl=en&rclk=1,auto repair shop,Sarasota County,county,FL,2026-07-23T11:24:16,0x88c33f584793c053:0x580f2dccc9181275
Car Care Connection,(941) 924-6199,https://www.autorepairssarasota.com/,,"6503 Gateway Ave, Sarasota, FL 34231, United States",6503 Gateway Ave,Sarasota,FL,34231,4.5,138,Auto repair shop,,,https://www.google.com/maps/place/Car+Care+Connection/data=!4m7!3m6!1s0x88c34159685ac8a9:0x113cae48a3aec379!8m2!3d27.2611434!4d-82.5161267!16s%2Fg%2F11lngjd0h5!19sChIJqchaaFlBw4gRecOuo0iuPBE?authuser=0&hl=en&rclk=1,auto repair shop,Sarasota County,county,FL,2026-07-23T11:46:45,0x88c34159685ac8a9:0x113cae48a3aec379
Car Tune Up - Sarasota,(941) 922-2998,https://cartuneup-sarasota.com/,,"2420 Stickney Point Rd, Sarasota, FL 34231, United States",2420 Stickney Point Rd,Sarasota,FL,34231,4.8,177,Auto repair shop,,,https://www.google.com/maps/place/Car+Tune+Up+-+Sarasota/data=!4m7!3m6!1s0x88c34178810712df:0x7e2f4603140e3f10!8m2!3d27.264267!4d-82.518409!16s%2Fg%2F1tq6f8k9!19sChIJ3xIHgXhBw4gRED8OFANGL34?authuser=0&hl=en&rclk=1,auto repair shop,Sarasota County,county,FL,2026-07-23T11:46:45,0x88c34178810712df:0x7e2f4603140e3f10
Carson Auto Repair,(941) 366-2205,,,"2008 N Lockwood Ridge Rd, Sarasota, FL 34234, United States",2008 N Lockwood Ridge Rd,Sarasota,FL,34234,4.9,26,Auto repair shop,,,https://www.google.com/maps/place/Carson+Auto+Repair/data=!4m7!3m6!1s0x88c33f64833e8faf:0xbbf202dfb79f99cf!8m2!3d27.3546115!4d-82.505505!16s%2Fg%2F1vyk38z9!19sChIJr48-g2Q_w4gRz5mft98C8rs?authuser=0&hl=en&rclk=1,auto repair shop,Sarasota County,county,FL,2026-07-23T11:46:45,0x88c33f64833e8faf:0xbbf202dfb79f99cf
