name,phone,website,email,address,street,city,state,zip,rating,review_count,category,hours_status,hours_detail,google_maps_url,search_keyword,search_place,search_type,search_state,scraped_at,place_id
T4 Customs,(870) 580-5122,http://www.t4customs.com/,,"3511 Hwy 62 E, Mountain Home, AR 72653, United States",3511 Hwy 62 E,Mountain Home,AR,72653,4.6,9,Auto repair shop,,,https://www.google.com/maps/place/T4+Customs/data=!4m7!3m6!1s0x87d1db3a1e1b5279:0xb6961a77cff2612f!8m2!3d36.3643971!4d-92.3292348!16s%2Fg%2F11h_ry9nvh!19sChIJeVIbHjrb0YcRL2Hyz3calrY?authuser=0&hl=en&rclk=1,auto repair shop,Baxter County,county,AR,2026-07-21T20:37:48,0x87d1db3a1e1b5279:0xb6961a77cff2612f
Take 5 Oil Change,(870) 469-2106,https://www.take5.com/locations/oil-change/arkansas/mountain-home/30718/,,"341 Hwy 62 E, Mountain Home, AR 72653, United States",341 Hwy 62 E,Mountain Home,AR,72653,4.5,200,Oil change service,,,https://www.google.com/maps/place/Take+5+Oil+Change/data=!4m7!3m6!1s0x87d1d9608271ea25:0xe9fdb486907c47dd!8m2!3d36.3428935!4d-92.381474!16s%2Fg%2F11myd30n7v!19sChIJJepxgmDZ0YcR3Ud8kIa0_ek?authuser=0&hl=en&rclk=1,auto repair shop,Baxter County,county,AR,2026-07-21T20:37:48,0x87d1d9608271ea25:0xe9fdb486907c47dd
Tenacious Transmissions,(870) 321-5606,,,"1682 AR-5, Mountain Home, AR 72653, United States",1682 AR-5,Mountain Home,AR,72653,5.0,10,Transmission shop,,,https://www.google.com/maps/place/Tenacious+Transmissions/data=!4m7!3m6!1s0x87d1d94843db76a9:0x4b1bbb9e9b824ef2!8m2!3d36.3491257!4d-92.4084527!16s%2Fg%2F11vygnsk0m!19sChIJqXbbQ0jZ0YcR8k6Cm567G0s?authuser=0&hl=en&rclk=1,auto repair shop,Baxter County,county,AR,2026-07-21T20:37:48,0x87d1d94843db76a9:0x4b1bbb9e9b824ef2
Terry Small Extreme Outdoors,(870) 405-1312,http://www.extremeoutdoorsmh.com/,,"4065 AR-5, Mountain Home, AR 72653, United States",4065 AR-5,Mountain Home,AR,72653,,,Auto repair shop,,,https://www.google.com/maps/place/Terry+Small+Extreme+Outdoors/data=!4m7!3m6!1s0x87d1d9e088faa4ad:0xc0d1153ccc66cfd6!8m2!3d36.3329436!4d-92.3828306!16s%2Fg%2F11zg9p34cd!19sChIJraT6iODZ0YcR1s9mzDwV0cA?authuser=0&hl=en&rclk=1,auto repair shop,Baxter County,county,AR,2026-07-21T20:37:48,0x87d1d9e088faa4ad:0xc0d1153ccc66cfd6
The Shop Automotive Repair,(870) 492-7474,,,"1962 Buzzard Roost Rd, Mountain Home, AR 72653, United States",1962 Buzzard Roost Rd,Mountain Home,AR,72653,4.4,47,Auto repair shop,,,https://www.google.com/maps/place/The+Shop+Automotive+Repair/data=!4m7!3m6!1s0x87d1db724b534111:0x45d7ab94ac540ff7!8m2!3d36.3442238!4d-92.3365454!16s%2Fg%2F1tdbfz7v!19sChIJEUFTS3Lb0YcR9w9UrJSr10U?authuser=0&hl=en&rclk=1,auto repair shop,Baxter County,county,AR,2026-07-21T20:37:48,0x87d1db724b534111:0x45d7ab94ac540ff7
Twin Lakes Automotive LLC,(870) 425-8003,,,"467 Buford Rd, Mountain Home, AR 72653, United States",467 Buford Rd,Mountain Home,AR,72653,4.7,30,Auto repair shop,,,https://www.google.com/maps/place/Twin+Lakes+Automotive+LLC/data=!4m7!3m6!1s0x87d1df143289477b:0x58372f80855c381a!8m2!3d36.3006324!4d-92.4367828!16s%2Fg%2F1tjxg5x1!19sChIJe0eJMhTf0YcRGjhchYAvN1g?authuser=0&hl=en&rclk=1,auto repair shop,Baxter County,county,AR,2026-07-21T20:37:48,0x87d1df143289477b:0x58372f80855c381a
"Ultimate Ford, Inc. Collision",(870) 425-2181,https://www.ultimatefordinc.com/,,"2448 Hwy 62 W, Mountain Home, AR 72653, United States",2448 Hwy 62 W,Mountain Home,AR,72653,5.0,1,Auto body shop,,,"https://www.google.com/maps/place/Ultimate+Ford,+Inc.+Collision/data=!4m7!3m6!1s0x87d1dfcbbeb9e3d1:0xe97635ec55f2abf1!8m2!3d36.3167655!4d-92.4030108!16s%2Fg%2F11mhwc2p5p!19sChIJ0eO5vsvf0YcR8avyVew1duk?authuser=0&hl=en&rclk=1",auto repair shop,Baxter County,county,AR,2026-07-21T20:37:48,0x87d1dfcbbeb9e3d1:0xe97635ec55f2abf1
"Ultimate Ford, Inc. Service",(870) 425-2181,https://www.ultimatefordinc.com/,,"2448 Hwy 62 W, Mountain Home, AR 72653, United States",2448 Hwy 62 W,Mountain Home,AR,72653,5.0,1,Auto repair shop,,,"https://www.google.com/maps/place/Ultimate+Ford,+Inc.+Service/data=!4m7!3m6!1s0x87d1dff46328b509:0x825095a247ca3af1!8m2!3d36.3167885!4d-92.4029039!16s%2Fg%2F11n0cm9bnk!19sChIJCbUoY_Tf0YcR8TrKR6KVUII?authuser=0&hl=en&rclk=1",auto repair shop,Baxter County,county,AR,2026-07-21T20:37:48,0x87d1dff46328b509:0x825095a247ca3af1
Walmart Auto Care Center,(870) 492-9297,https://www.walmart.com/store/11-mountain-home-ar/auto-care-center/?veh=seo_loc,,"65 N Walmart Dr, Mountain Home, AR 72653, United States",65 N Walmart Dr,Mountain Home,AR,72653,3.8,104,Oil change service,,,https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x87d1db083193763f:0xb87bb4ce79f6820b!8m2!3d36.3551174!4d-92.3411098!16s%2Fg%2F1t_wpwxj!19sChIJP3aTMQjb0YcRC4L2ec60e7g?authuser=0&hl=en&rclk=1,auto repair shop,Baxter County,county,AR,2026-07-21T20:37:48,0x87d1db083193763f:0xb87bb4ce79f6820b
Wayne's Auto Repair,(870) 425-3171,https://www.facebook.com/profile.php?id=61577736803799,,"107 Hwy 62 E, Mountain Home, AR 72653, United States",107 Hwy 62 E,Mountain Home,AR,72653,4.8,73,Muffler shop,,,https://www.google.com/maps/place/Wayne%27s+Auto+Repair/data=!4m7!3m6!1s0x87d1d959128a23df:0x9e1809b77e935ad8!8m2!3d36.3409793!4d-92.3850453!16s%2Fg%2F1tfhgyrm!19sChIJ3yOKElnZ0YcR2FqTfrcJGJ4?authuser=0&hl=en&rclk=1,auto repair shop,Baxter County,county,AR,2026-07-21T20:37:48,0x87d1d959128a23df:0x9e1809b77e935ad8
Wells Garage & Salvage,(870) 481-5692,,,"44 Wells Ln, Mountain Home, AR 72653, United States",44 Wells Ln,Mountain Home,AR,72653,4.5,40,Auto parts store,,,https://www.google.com/maps/place/Wells+Garage+%26+Salvage/data=!4m7!3m6!1s0x87d1d9cdf3d1a8c1:0xe4f0b3f951374e7a!8m2!3d36.400777!4d-92.416887!16s%2Fg%2F1v1vdqtl!19sChIJwajR883Z0YcRek43Ufmz8OQ?authuser=0&hl=en&rclk=1,auto repair shop,Baxter County,county,AR,2026-07-21T20:37:48,0x87d1d9cdf3d1a8c1:0xe4f0b3f951374e7a
Wide Open Motorsports,(870) 706-1045,,,"4161 AR-5, Mountain Home, AR 72653, United States",4161 AR-5,Mountain Home,AR,72653,4.8,14,Motorcycle repair shop,,,https://www.google.com/maps/place/Wide+Open+Motorsports/data=!4m7!3m6!1s0x87d1dd08a74a808f:0xc8790125e798b9df!8m2!3d36.3008415!4d-92.3356795!16s%2Fg%2F11t9lq_ccv!19sChIJj4BKpwjd0YcR37mY5yUBecg?authuser=0&hl=en&rclk=1,auto repair shop,Baxter County,county,AR,2026-07-21T20:37:48,0x87d1dd08a74a808f:0xc8790125e798b9df
Wilson Auto & Truck Repair,(870) 499-7101,,,"12041 AR-5, Mountain Home, AR 72653, United States",12041 AR-5,Mountain Home,AR,72653,4.6,34,Auto repair shop,,,https://www.google.com/maps/place/Wilson+Auto+%26+Truck+Repair/data=!4m7!3m6!1s0x87d1c2c63135682b:0x39bf2d10148c28f2!8m2!3d36.2301422!4d-92.2734141!16s%2Fg%2F1tr7db63!19sChIJK2g1McbC0YcR8iiMFBAtvzk?authuser=0&hl=en&rclk=1,auto repair shop,Baxter County,county,AR,2026-07-21T20:37:48,0x87d1c2c63135682b:0x39bf2d10148c28f2
PM AUTO REPAIR,(501) 802-0402,,,"3724 W Glazypeau Rd, Mountain Pine, AR 71956, United States",3724 W Glazypeau Rd,Mountain Pine,AR,71956,,,Auto repair shop,,,https://www.google.com/maps/place/PM+AUTO+REPAIR/data=!4m7!3m6!1s0x87ccd79ec3f6f31f:0x17ea64ebf68a652c!8m2!3d34.5731357!4d-93.1520696!16s%2Fg%2F11hsyks079!19sChIJH_P2w57XzIcRLGWK9utk6hc?authuser=0&hl=en&rclk=1,auto repair shop,Montgomery County,county,AR,2026-07-22T02:12:44,0x87ccd79ec3f6f31f:0x17ea64ebf68a652c
1Mile Automotive,(870) 214-3619,,,"16567 AR-66, Mountain View, AR 72560, United States",16567 AR-66,Mountain View,AR,72560,5.0,1,Auto repair shop,,,https://www.google.com/maps/place/1Mile+Automotive/data=!4m7!3m6!1s0x87d221f7b702b4f5:0xb9045ae7cacbcae2!8m2!3d35.8703726!4d-92.1743163!16s%2Fg%2F11nb2y2t0l!19sChIJ9bQCt_ch0ocR4srLyudaBLk?authuser=0&hl=en&rclk=1,auto repair shop,Miller County,county,AR,2026-07-22T01:49:13,0x87d221f7b702b4f5:0xb9045ae7cacbcae2
66 Repair Shop,(870) 269-7221,https://www.facebook.com/profile.php?id=100090795726411&mibextid=ZbWKwL,,"16419 AR-66, Mountain View, AR 72560, United States",16419 AR-66,Mountain View,AR,72560,5.0,2,Repair service,,,https://www.google.com/maps/place/66+Repair+Shop/data=!4m7!3m6!1s0x87d21f7601673937:0xc12bfa03161fa4e9!8m2!3d35.8704349!4d-92.178275!16s%2Fg%2F11kbwrl3ys!19sChIJNzlnAXYf0ocR6aQfFgP6K8E?authuser=0&hl=en&rclk=1,auto repair shop,Izard County,county,AR,2026-07-22T00:37:31,0x87d21f7601673937:0xc12bfa03161fa4e9
A Plus Auto Sales,(870) 213-8724,,,"17405 AR-9, Mountain View, AR 72560, United States",17405 AR-9,Mountain View,AR,72560,4.0,1,Used car dealer,,,https://www.google.com/maps/place/A+Plus+Auto+Sales/data=!4m7!3m6!1s0x87d2204921c6d0bf:0xc441817742727f4f!8m2!3d35.8608767!4d-92.1217433!16s%2Fg%2F1tdjxk50!19sChIJv9DGIUkg0ocRT39yQneBQcQ?authuser=0&hl=en&rclk=1,auto repair shop,Stone County,county,AR,2026-07-22T04:14:09,0x87d2204921c6d0bf:0xc441817742727f4f
ASAP Automotive,(870) 269-8076,http://www.ozarkoutkastmerch.com/,,"2003 E Main St, Mountain View, AR 72560, United States",2003 E Main St,Mountain View,AR,72560,4.9,8,Car repair and maintenance service,,,https://www.google.com/maps/place/ASAP+Automotive/data=!4m7!3m6!1s0x87d221cf38c3a0db:0x41d1de39dd0fdaa3!8m2!3d35.8563381!4d-92.0853476!16s%2Fg%2F11rtl1r3zv!19sChIJ26DDOM8h0ocRo9oP3Tne0UE?authuser=0&hl=en&rclk=1,auto repair shop,Izard County,county,AR,2026-07-22T00:37:31,0x87d221cf38c3a0db:0x41d1de39dd0fdaa3
ASAP Automotive,(870) 269-3323,,,"206 Wilcox Dr, Mountain View, AR 72560, United States",206 Wilcox Dr,Mountain View,AR,72560,4.0,1,Auto parts store,,,https://www.google.com/maps/place/ASAP+Automotive/data=!4m7!3m6!1s0x87d21ffb3f8bed55:0x82f312e369abae98!8m2!3d35.8891592!4d-92.153738!16s%2Fg%2F1261hj61t!19sChIJVe2LP_sf0ocRmK6raeMS84I?authuser=0&hl=en&rclk=1,auto repair shop,Stone County,county,AR,2026-07-22T04:14:09,0x87d21ffb3f8bed55:0x82f312e369abae98
Affordable Auto Center & Tire LLC,(870) 269-6540,https://affordableautocenterandtirellc.com/,,"2260 W Main St, Mountain View, AR 72560, United States",2260 W Main St,Mountain View,AR,72560,4.0,52,Auto repair shop,,,https://www.google.com/maps/place/Affordable+Auto+Center+%26+Tire+LLC/data=!4m7!3m6!1s0x87d21f8f6458c8b3:0x53e42800b0e797e1!8m2!3d35.8637089!4d-92.1516623!16s%2Fg%2F1tdd16mt!19sChIJs8hYZI8f0ocR4ZfnsAAo5FM?authuser=0&hl=en&rclk=1,auto repair shop,Bradley County,county,AR,2026-07-21T21:07:13,0x87d21f8f6458c8b3:0x53e42800b0e797e1
Buie’s Tinting,(501) 250-3706,,,"703 Sylamore Ave, Mountain View, AR 72560, United States",703 Sylamore Ave,Mountain View,AR,72560,5.0,2,Window tinting service,,,https://www.google.com/maps/place/Buie%E2%80%99s+Tinting/data=!4m7!3m6!1s0x87d2210015c39be3:0x3e7cf922acd4ae8a!8m2!3d35.8741405!4d-92.1019868!16s%2Fg%2F11z4r6g63y!19sChIJ45vDFQAh0ocRiq7UrCL5fD4?authuser=0&hl=en&rclk=1,auto repair shop,Stone County,county,AR,2026-07-22T04:14:09,0x87d2210015c39be3:0x3e7cf922acd4ae8a
Bumper To Bumper - Mountain View,(870) 269-4325,http://www.btbautoparts.com/,,"402 E Main St, Mountain View, AR 72560, United States",402 E Main St,Mountain View,AR,72560,4.7,70,Auto parts store,,,https://www.google.com/maps/place/Bumper+To+Bumper+-+Mountain+View/data=!4m7!3m6!1s0x87d2205afdd505a7:0x4e2c49a4719f0520!8m2!3d35.8670302!4d-92.113077!16s%2Fg%2F1wtbvf1f!19sChIJpwXV_Vog0ocRIAWfcaRJLE4?authuser=0&hl=en&rclk=1,auto repair shop,Stone County,county,AR,2026-07-22T04:14:09,0x87d2205afdd505a7:0x4e2c49a4719f0520
Carter's Small Engine,(870) 269-7990,,,"375 Herpel Rd, Mountain View, AR 72560, United States",375 Herpel Rd,Mountain View,AR,72560,4.4,5,Car repair and maintenance service,,,https://www.google.com/maps/place/Carter%27s+Small+Engine/data=!4m7!3m6!1s0x87d189e1ba2f7611:0x43361f8537fa9405!8m2!3d35.8808264!4d-92.0961644!16s%2Fg%2F1tg68n57!19sChIJEXYvuuGJ0YcRBZT6N4UfNkM?authuser=0&hl=en&rclk=1,auto repair shop,Stone County,county,AR,2026-07-22T04:14:09,0x87d189e1ba2f7611:0x43361f8537fa9405
Cedar Mountain Auto,,,,"6761 AR-5, Mountain View, AR 72560, United States",6761 AR-5,Mountain View,AR,72560,,,Car dealer,,,https://www.google.com/maps/place/Cedar+Mountain+Auto/data=!4m7!3m6!1s0x87d22f005eb79f89:0xa3ec537f99873b2d!8m2!3d35.7791816!4d-91.9527199!16s%2Fg%2F11mdhsh82p!19sChIJiZ-3XgAv0ocRLTuHmX9T7KM?authuser=0&hl=en&rclk=1,auto repair shop,Stone County,county,AR,2026-07-22T04:14:09,0x87d22f005eb79f89:0xa3ec537f99873b2d
Charlie's Paint & Body,(870) 269-4506,,,"2616 E Main St, Mountain View, AR 72560, United States",2616 E Main St,Mountain View,AR,72560,5.0,2,Auto body shop,,,https://www.google.com/maps/place/Charlie%27s+Paint+%26+Body/data=!4m7!3m6!1s0x87d221caad5b9a67:0x67f8fbfb4306f68a!8m2!3d35.8529173!4d-92.0739341!16s%2Fg%2F11lzwd4dr8!19sChIJZ5pbrcoh0ocRivYGQ_v7-Gc?authuser=0&hl=en&rclk=1,auto repair shop,Stone County,county,AR,2026-07-22T04:14:09,0x87d221caad5b9a67:0x67f8fbfb4306f68a
"Circle M Repairs, Towing & Recovery",(870) 269-5680,http://www.facebook.com/circlemtowing,,"200 Westwood Ave, Mountain View, AR 72560, United States",200 Westwood Ave,Mountain View,AR,72560,4.7,27,Auto repair shop,,,"https://www.google.com/maps/place/Circle+M+Repairs,+Towing+%26+Recovery/data=!4m7!3m6!1s0x87d21f8960dba1ab:0x1bd34581eca2aa73!8m2!3d35.8682937!4d-92.1484603!16s%2Fg%2F11g88btt4k!19sChIJq6HbYIkf0ocRc6qi7IFF0xs?authuser=0&hl=en&rclk=1",auto repair shop,Izard County,county,AR,2026-07-22T00:37:31,0x87d21f8960dba1ab:0x1bd34581eca2aa73
City Limit Tire,(870) 214-2246,,,"1701 E Main St, Mountain View, AR 72560, United States",1701 E Main St,Mountain View,AR,72560,5.0,3,Tire shop,,,https://www.google.com/maps/place/City+Limit+Tire/data=!4m7!3m6!1s0x87d22782a770f997:0xdecc4eb1e24945a4!8m2!3d35.8598077!4d-92.0902713!16s%2Fg%2F11ypbqf80x!19sChIJl_lwp4In0ocRpEVJ4rFOzN4?authuser=0&hl=en&rclk=1,auto repair shop,Stone County,county,AR,2026-07-22T04:14:09,0x87d22782a770f997:0xdecc4eb1e24945a4
D&S Auto Sales LLC,(870) 710-8155,,,"1409 E Main St, Mountain View, AR 72560, United States",1409 E Main St,Mountain View,AR,72560,,,Car dealer,,,https://www.google.com/maps/place/D%26S+Auto+Sales+LLC/data=!4m7!3m6!1s0x87d221a3c44662d9:0x2ca98ddb58f691ab!8m2!3d35.8610138!4d-92.0942646!16s%2Fg%2F11nr0dl4y5!19sChIJ2WJGxKMh0ocRq5H2WNuNqSw?authuser=0&hl=en&rclk=1,auto repair shop,Stone County,county,AR,2026-07-22T04:14:09,0x87d221a3c44662d9:0x2ca98ddb58f691ab
"Dean & Co, LLC",(662) 588-6919,https://deanandcollc.com/,,"17352 E Main St, Mountain View, AR 72560, United States",17352 E Main St,Mountain View,AR,72560,5.0,6,Auto repair shop,,,"https://www.google.com/maps/place/Dean+%26+Co,+LLC/data=!4m7!3m6!1s0x87d227c231677b09:0xe86f95d97fa82e6c!8m2!3d35.8601016!4d-92.0627803!16s%2Fg%2F11mscvwqkz!19sChIJCXtnMcIn0ocRbC6of9mVb-g?authuser=0&hl=en&rclk=1",auto repair shop,Izard County,county,AR,2026-07-22T00:37:31,0x87d227c231677b09:0xe86f95d97fa82e6c
Depew truck and trailer repair,(870) 214-2445,,,"127 Copperhead Ln, Mountain View, AR 72560, United States",127 Copperhead Ln,Mountain View,AR,72560,,,Truck repair shop,,,https://www.google.com/maps/place/Depew+truck+and+trailer+repair/data=!4m7!3m6!1s0x87d2216b9d089f0b:0xa8c971cf8f2665bb!8m2!3d35.8926143!4d-92.1066941!16s%2Fg%2F11lzc3f35w!19sChIJC58InWsh0ocRu2Umj89xyag?authuser=0&hl=en&rclk=1,auto repair shop,Stone County,county,AR,2026-07-22T04:14:09,0x87d2216b9d089f0b:0xa8c971cf8f2665bb
Eddie's Transmissions,(870) 269-4353,,,"313 Service St, Mountain View, AR 72560, United States",313 Service St,Mountain View,AR,72560,4.1,14,Auto repair shop,,,https://www.google.com/maps/place/Eddie%27s+Transmissions/data=!4m7!3m6!1s0x87d220258dfa4421:0x78ee09f812eab4f!8m2!3d35.8662958!4d-92.1140253!16s%2Fg%2F11fnypgpk9!19sChIJIUT6jSUg0ocRT6sugZ_gjgc?authuser=0&hl=en&rclk=1,auto repair shop,Stone County,county,AR,2026-07-22T04:14:09,0x87d220258dfa4421:0x78ee09f812eab4f
Fox Run Autosales,(501) 230-3426,,,"255 Fox Run Rd, Mountain View, AR 72560, United States",255 Fox Run Rd,Mountain View,AR,72560,4.5,2,Car dealer,,,https://www.google.com/maps/place/Fox+Run+Autosales/data=!4m7!3m6!1s0x87d2207e719d8859:0x644b4849decfb07f!8m2!3d35.8918589!4d-92.107339!16s%2Fg%2F11fy1f0xdd!19sChIJWYidcX4g0ocRf7DP3klIS2Q?authuser=0&hl=en&rclk=1,auto repair shop,Stone County,county,AR,2026-07-22T04:14:09,0x87d2207e719d8859:0x644b4849decfb07f
Gammill Oil Co,(870) 269-8509,,,"1939 W Main St, Mountain View, AR 72560, United States",1939 W Main St,Mountain View,AR,72560,4.6,8,Auto repair shop,,,https://www.google.com/maps/place/Gammill+Oil+Co/data=!4m7!3m6!1s0x87d21f8f6d703be3:0x88712ab4c56384cb!8m2!3d35.8644908!4d-92.1511486!16s%2Fg%2F1vlzbxdd!19sChIJ4ztwbY8f0ocRy4RjxbQqcYg?authuser=0&hl=en&rclk=1,auto repair shop,Stone County,county,AR,2026-07-22T04:14:09,0x87d21f8f6d703be3:0x88712ab4c56384cb
Garey Towing LLC,(870) 615-2580,,,"2005 E Main St, Mountain View, AR 72560, United States",2005 E Main St,Mountain View,AR,72560,4.4,7,Towing service,,,https://www.google.com/maps/place/Garey+Towing+LLC/data=!4m7!3m6!1s0x87d221f33b9220e1:0x5fa77cca06f15910!8m2!3d35.8561212!4d-92.085393!16s%2Fg%2F11gxjthtnq!19sChIJ4SCSO_Mh0ocREFnxBsp8p18?authuser=0&hl=en&rclk=1,auto repair shop,Stone County,county,AR,2026-07-22T04:14:09,0x87d221f33b9220e1:0x5fa77cca06f15910
Herpel Road Tire,(870) 269-8511,,,"522 Herpel Rd, Mountain View, AR 72560, United States",522 Herpel Rd,Mountain View,AR,72560,5.0,3,Tire shop,,,https://www.google.com/maps/place/Herpel+Road+Tire/data=!4m7!3m6!1s0x87d2219c8d318ce1:0xf1b360c7f77faef4!8m2!3d35.8805463!4d-92.0934328!16s%2Fg%2F11ywkvvkdg!19sChIJ4YwxjZwh0ocR9K5_98dgs_E?authuser=0&hl=en&rclk=1,auto repair shop,Stone County,county,AR,2026-07-22T04:14:09,0x87d2219c8d318ce1:0xf1b360c7f77faef4
Hipp Building Supply,(479) 250-4284,https://www.doitbest.com/hipp-building-supply/,,"1404 E Main St, Mountain View, AR 72560, United States",1404 E Main St,Mountain View,AR,72560,4.5,48,Hardware store,,,https://www.google.com/maps/place/Hipp+Building+Supply/data=!4m7!3m6!1s0x87d220e50358b03d:0x774c8c1856897e8f!8m2!3d35.8619139!4d-92.0939861!16s%2Fg%2F1tczk_zn!19sChIJPbBYA-Ug0ocRj36JVhiMTHc?authuser=0&hl=en&rclk=1,auto repair shop,Stone County,county,AR,2026-07-22T04:14:09,0x87d220e50358b03d:0x774c8c1856897e8f
Hoppers ATV Shop,(870) 269-4053,,,"19215 AR-5, Mountain View, AR 72560, United States",19215 AR-5,Mountain View,AR,72560,5.0,7,ATV repair shop,,,https://www.google.com/maps/place/Hoppers+ATV+Shop/data=!4m7!3m6!1s0x87d22111f29fd1a7:0xae09fe0732ebabe9!8m2!3d35.886316!4d-92.10359!16s%2Fg%2F11h3g9wcmb!19sChIJp9Gf8hEh0ocR6avrMgf-Ca4?authuser=0&hl=en&rclk=1,auto repair shop,Stone County,county,AR,2026-07-22T04:14:09,0x87d22111f29fd1a7:0xae09fe0732ebabe9
Hummingbird Ridge RV Repair,(870) 615-0346,,,"9177 AR-5, Mountain View, AR 72560, United States",9177 AR-5,Mountain View,AR,72560,4.7,34,RV repair shop,,,https://www.google.com/maps/place/Hummingbird+Ridge+RV+Repair/data=!4m7!3m6!1s0x87d22f59b6b40e61:0x19ce39395a62f1f4!8m2!3d35.7990784!4d-91.9853428!16s%2Fg%2F1tff3krn!19sChIJYQ60tlkv0ocR9PFiWjk5zhk?authuser=0&hl=en&rclk=1,auto repair shop,Stone County,county,AR,2026-07-22T04:14:09,0x87d22f59b6b40e61:0x19ce39395a62f1f4
Jt's Transmissions,(870) 269-4110,https://www.facebook.com/profile.php?id=100078003041546&mibextid=ZbWKwL,,"13060 AR-5, Mountain View, AR 72560, United States",13060 AR-5,Mountain View,AR,72560,4.1,9,Transmission shop,,,https://www.google.com/maps/place/Jt%27s+Transmissions/data=!4m7!3m6!1s0x87d22136d4c9cb47:0xc4ab59f15fc80771!8m2!3d35.8194983!4d-92.0365553!16s%2Fg%2F11s2n78x1_!19sChIJR8vJ1DYh0ocRcQfIX_FZq8Q?authuser=0&hl=en&rclk=1,auto repair shop,Izard County,county,AR,2026-07-22T00:37:31,0x87d22136d4c9cb47:0xc4ab59f15fc80771
Lumpy's Performance Plus,(870) 269-8051,,,"5946 Luber Rd, Mountain View, AR 72560, United States",5946 Luber Rd,Mountain View,AR,72560,4.7,39,Auto repair shop,,,https://www.google.com/maps/place/Lumpy%27s+Performance+Plus/data=!4m7!3m6!1s0x87d221941a078687:0x96ee3394d6253ad9!8m2!3d35.8296524!4d-92.1232987!16s%2Fg%2F1tfxykmf!19sChIJh4YHGpQh0ocR2Tol1pQz7pY?authuser=0&hl=en&rclk=1,auto repair shop,Izard County,county,AR,2026-07-22T00:37:31,0x87d221941a078687:0x96ee3394d6253ad9
Meadows Ford,(870) 269-3673,http://www.meadowsford.com/,,"415 Sylamore Ave, Mountain View, AR 72560, United States",415 Sylamore Ave,Mountain View,AR,72560,4.6,131,Ford dealer,,,https://www.google.com/maps/place/Meadows+Ford/data=!4m7!3m6!1s0x87d22059f2892b91:0xd3d800130c3c3ccb!8m2!3d35.8691859!4d-92.1037521!16s%2Fg%2F1wb8v6wh!19sChIJkSuJ8lkg0ocRyzw8DBMA2NM?authuser=0&hl=en&rclk=1,auto repair shop,Stone County,county,AR,2026-07-22T04:14:09,0x87d22059f2892b91:0xd3d800130c3c3ccb
Meadows Ford Parts,(870) 269-3673,https://www.meadowsford.com/orderparts.aspx,,"415 Sylamore Ave, Mountain View, AR 72560, United States",415 Sylamore Ave,Mountain View,AR,72560,,,Auto parts store,,,https://www.google.com/maps/place/Meadows+Ford+Parts/data=!4m7!3m6!1s0x87d221fb52050611:0xca3aa8f87d45bb88!8m2!3d35.8691859!4d-92.1037521!16s%2Fg%2F11qqd0cc67!19sChIJEQYFUvsh0ocRiLtFffioOso?authuser=0&hl=en&rclk=1,auto repair shop,Stone County,county,AR,2026-07-22T04:14:09,0x87d221fb52050611:0xca3aa8f87d45bb88
Mountain View Chevrolet,(870) 292-4088,http://www.mountainviewgm.com/,,"2109 E Main St, Mountain View, AR 72560, United States",2109 E Main St,Mountain View,AR,72560,4.4,127,Chevrolet dealer,,,https://www.google.com/maps/place/Mountain+View+Chevrolet/data=!4m7!3m6!1s0x87d220df3eb220df:0xd2efa58bbed4df33!8m2!3d35.8551184!4d-92.0829792!16s%2Fg%2F1tcvptbn!19sChIJ3yCyPt8g0ocRM9_Uvoul79I?authuser=0&hl=en&rclk=1,auto repair shop,Stone County,county,AR,2026-07-22T04:14:09,0x87d220df3eb220df:0xd2efa58bbed4df33
Mountain View Tire,(870) 269-8473,https://www.facebook.com/profile.php?id=100078681062490&mibextid=LQQJ4d,,"2007 E Main St, Mountain View, AR 72560, United States",2007 E Main St,Mountain View,AR,72560,5.0,42,Tire shop,,,https://www.google.com/maps/place/Mountain+View+Tire/data=!4m7!3m6!1s0x87d221c7a3671edd:0xe2bc05618da705e0!8m2!3d35.856044!4d-92.0851177!16s%2Fg%2F11s1w_96_j!19sChIJ3R5no8ch0ocR4AWnjWEFvOI?authuser=0&hl=en&rclk=1,auto repair shop,Izard County,county,AR,2026-07-22T00:37:31,0x87d221c7a3671edd:0xe2bc05618da705e0
O'Reilly Auto Parts,(870) 269-7177,https://locations.oreillyauto.com/en-us/ar/mountainview/autoparts-1475.html,,"308 Sylamore Ave, Mountain View, AR 72560, United States",308 Sylamore Ave,Mountain View,AR,72560,4.4,114,Auto parts store,,,https://www.google.com/maps/place/O%27Reilly+Auto+Parts/data=!4m7!3m6!1s0x87d220585c357901:0xb6798dfbc3674ee7!8m2!3d35.867224!4d-92.1068666!16s%2Fg%2F1tywygyt!19sChIJAXk1XFgg0ocR505nw_uNebY?authuser=0&hl=en&rclk=1,auto repair shop,Stone County,county,AR,2026-07-22T04:14:09,0x87d220585c357901:0xb6798dfbc3674ee7
