name,phone,website,email,address,street,city,state,zip,rating,review_count,category,hours_status,hours_detail,google_maps_url,search_keyword,search_place,search_type,search_state,scraped_at,place_id
Gemba Automotive,(602) 609-2390,https://www.gembaautomotive.com/surprise-location?utm_source=GMB-Web&utm_medium=GMB&utm_campaign=GMB-Web,,"13315 W Bell Rd, Surprise, AZ 85378, United States",13315 W Bell Rd,Surprise,AZ,85378,4.9,215,Auto repair shop,,,https://www.google.com/maps/place/Gemba+Automotive/data=!4m7!3m6!1s0x872b4521ceb36cb1:0x7f0e9e739b66105d!8m2!3d33.6380392!4d-112.3451862!16s%2Fg%2F11yfnj9vkm!19sChIJsWyzziFFK4cRXRBmm3OeDn8?authuser=0&hl=en&rclk=1,auto repair shop,Surprise,city,AZ,2026-07-22T08:13:00,0x872b4521ceb36cb1:0x7f0e9e739b66105d
Greulich's Automotive Repair,(480) 591-7868,https://www.greulichs.com/locations/az/surprise/auto-repair-16641-w-bell-rd?utm_source=local_listing&utm_medium=organic&utm_campaign=store_1261,,"16641 W Bell Rd, Surprise, AZ 85374, United States",16641 W Bell Rd,Surprise,AZ,85374,4.7,1843,Auto repair shop,,,https://www.google.com/maps/place/Greulich%27s+Automotive+Repair/data=!4m7!3m6!1s0x872b5ab271e93cb7:0x294f007997c15f38!8m2!3d33.637957!4d-112.416594!16s%2Fg%2F11fzfc12ff!19sChIJtzzpcbJaK4cROF_Bl3kATyk?authuser=0&hl=en&rclk=1,auto repair shop,Surprise,city,AZ,2026-07-22T08:13:00,0x872b5ab271e93cb7:0x294f007997c15f38
Greulich's Automotive Repair,(480) 764-2305,https://www.greulichs.com/locations/az/surprise/auto-repair-10878-n-cotton-ln?utm_source=local_listing&utm_medium=organic&utm_campaign=store_1273,,"10878 N Cotton Ln, Surprise, AZ 85388, United States",10878 N Cotton Ln,Surprise,AZ,85388,4.7,203,Auto repair shop,,,https://www.google.com/maps/place/Greulich%27s+Automotive+Repair/data=!4m7!3m6!1s0x872b459c0d174bb5:0xd5b553f64d29daac!8m2!3d33.5831535!4d-112.4283224!16s%2Fg%2F11vwxtg9yx!19sChIJtUsXDZxFK4cRrNopTfZTtdU?authuser=0&hl=en&rclk=1,auto repair shop,Surprise,city,AZ,2026-07-22T08:13:00,0x872b459c0d174bb5:0xd5b553f64d29daac
Joe's Auto - Surprise,(623) 546-5522,https://www.joesautoaz.com/auto-repair/surprise-az,,"13427 W Westgate Dr, Surprise, AZ 85378, United States",13427 W Westgate Dr,Surprise,AZ,85378,4.4,229,Auto repair shop,,,https://www.google.com/maps/place/Joe%27s+Auto+-+Surprise/data=!4m7!3m6!1s0x872b44b110576da5:0xd04843ed5ade3de1!8m2!3d33.6396526!4d-112.3501315!16s%2Fg%2F11c5s7w4vs!19sChIJpW1XELFEK4cR4T3eWu1DSNA?authuser=0&hl=en&rclk=1,auto repair shop,Surprise,city,AZ,2026-07-22T08:13:00,0x872b44b110576da5:0xd04843ed5ade3de1
LockSurpriseAZ,(623) 850-8251,http://azsurpriselocksmith.com/,,"14575 W Mountain View Blvd, Surprise, AZ 85374, United States",14575 W Mountain View Blvd,Surprise,AZ,85374,5.0,2,Auto repair shop,,,https://www.google.com/maps/place/LockSurpriseAZ/data=!4m7!3m6!1s0x872b5b9c28f5a3c5:0x22f984c6ba9edb12!8m2!3d33.6529904!4d-112.3737591!16s%2Fg%2F11xl42xrzz!19sChIJxaP1KJxbK4cREtueusaE-SI?authuser=0&hl=en&rclk=1,auto repair shop,Surprise,city,AZ,2026-07-13T10:12:32,0x872b5b9c28f5a3c5:0x22f984c6ba9edb12
M&M Tires,(623) 972-4356,,,"12841 W Grand Ave, Surprise, AZ 85374, United States",12841 W Grand Ave,Surprise,AZ,85374,4.7,115,Tire shop,,,https://www.google.com/maps/place/M%26M+Tires/data=!4m7!3m6!1s0x872b449f9fe79ed5:0xa697373081178acb!8m2!3d33.6273089!4d-112.3367232!16s%2Fg%2F11c32lbx66!19sChIJ1Z7nn59EK4cRy4oXgTA3l6Y?authuser=0&hl=en&rclk=1,auto repair shop,Surprise,city,AZ,2026-07-22T08:13:00,0x872b449f9fe79ed5:0xa697373081178acb
Max Automotive,(623) 584-6830,https://maxautoaz.com/,,"13515 W Foxfire Dr, Surprise, AZ 85378, United States",13515 W Foxfire Dr,Surprise,AZ,85378,4.8,259,Auto repair shop,,,https://www.google.com/maps/place/Max+Automotive/data=!4m7!3m6!1s0x872b44b11248cf09:0x131c347f5e368cbe!8m2!3d33.6424686!4d-112.351113!16s%2Fg%2F1pzx890n2!19sChIJCc9IErFEK4cRvow2Xn80HBM?authuser=0&hl=en&rclk=1,auto repair shop,Surprise,city,AZ,2026-07-22T08:13:00,0x872b44b11248cf09:0x131c347f5e368cbe
Metro Mobile Auto Repairs,(602) 206-0442,,,"15009 W Bell Rd, Surprise, AZ 85374, United States",15009 W Bell Rd,Surprise,AZ,85374,2.0,1,Auto tune up service,,,https://www.google.com/maps/place/Metro+Mobile+Auto+Repairs/data=!4m7!3m6!1s0x872b45ce42569a1d:0x7c2b3e4cf205d18!8m2!3d33.636695!4d-112.383332!16s%2Fg%2F11lty8vv25!19sChIJHZpWQs5FK4cRGF0gz-Szwgc?authuser=0&hl=en&rclk=1,auto repair shop,Surprise,city,AZ,2026-07-13T10:12:32,0x872b45ce42569a1d:0x7c2b3e4cf205d18
Olympian Auto Care,(623) 251-3493,http://olympianautocare.net/,,"11541 W Bell Rd, Surprise, AZ 85378, United States",11541 W Bell Rd,Surprise,AZ,85378,4.9,63,Auto repair shop,,,https://www.google.com/maps/place/Olympian+Auto+Care/data=!4m7!3m6!1s0x872b433f4769fb03:0xf521ea25764896a1!8m2!3d33.637674!4d-112.3082553!16s%2Fg%2F1tf6h2x5!19sChIJA_tpRz9DK4cRoZZIdiXqIfU?authuser=0&hl=en&rclk=1,auto repair shop,Surprise,city,AZ,2026-07-22T08:13:00,0x872b433f4769fb03:0xf521ea25764896a1
On The Go Transmissions,(623) 584-4955,http://www.onthegoaz.com/,,"14075 W Grand Ave, Surprise, AZ 85374, United States",14075 W Grand Ave,Surprise,AZ,85374,4.3,130,Transmission shop,,,https://www.google.com/maps/place/On+The+Go+Transmissions/data=!4m7!3m6!1s0x872b5b3197da0789:0x4aae154095c021e1!8m2!3d33.6506002!4d-112.3674456!16s%2Fg%2F11bw3dlq5h!19sChIJiQfalzFbK4cR4SHAlUAVrko?authuser=0&hl=en&rclk=1,auto repair shop,Surprise,city,AZ,2026-07-13T10:12:32,0x872b5b3197da0789:0x4aae154095c021e1
Precision Mufflers & Catalytic Converters,(480) 305-3699,,,"13321 W Bell Rd, Surprise, AZ 85378, United States",13321 W Bell Rd,Surprise,AZ,85378,4.9,118,Muffler shop,,,https://www.google.com/maps/place/Precision+Mufflers+%26+Catalytic+Converters/data=!4m7!3m6!1s0x872b45f616f5d0c3:0x37e41bc01a8ce26b!8m2!3d33.6381201!4d-112.3453739!16s%2Fg%2F11qznt4y4x!19sChIJw9D1FvZFK4cRa-KMGsAb5Dc?authuser=0&hl=en&rclk=1,auto repair shop,Surprise,city,AZ,2026-07-13T10:12:32,0x872b45f616f5d0c3:0x37e41bc01a8ce26b
Safelite AutoGlass,(888) 843-2798,https://www.safelite.com/stores/surprise?utm_source=yext&utm_medium=list&utm_campaign=local&y_source=1_NjM1MzYwMTctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,,"11180 N Dysart Rd Ste 107, Surprise, AZ 85379, United States",11180 N Dysart Rd Ste 107,Surprise,AZ,85379,4.7,645,Glass repair service,,,https://www.google.com/maps/place/Safelite+AutoGlass/data=!4m7!3m6!1s0x872b454a0fc06479:0xf6c757471ae30f5b!8m2!3d33.5849867!4d-112.3425905!16s%2Fg%2F11np0rkdzv!19sChIJeWTAD0pFK4cRWw_jGkdXx_Y?authuser=0&hl=en&rclk=1,auto repair shop,Surprise,city,AZ,2026-07-13T10:12:32,0x872b454a0fc06479:0xf6c757471ae30f5b
See N Clear Auto Glass Surprise,(602) 316-7853,,,"16830 N 141st Ave, Surprise, AZ 85374, United States",16830 N 141st Ave,Surprise,AZ,85374,5.0,103,Auto glass repair service,,,https://www.google.com/maps/place/See+N+Clear+Auto+Glass+Surprise/data=!4m7!3m6!1s0x872b45ab5cdda2a9:0xc9a5a49c22588b1c!8m2!3d33.636872!4d-112.3634875!16s%2Fg%2F11ydv8nkvq!19sChIJqaLdXKtFK4cRHItYIpykpck?authuser=0&hl=en&rclk=1,auto repair shop,Surprise,city,AZ,2026-07-13T10:12:32,0x872b45ab5cdda2a9:0xc9a5a49c22588b1c
Serenity EV,(480) 361-5725,http://serenityevrepair.com/,,"10937 N Solar Canyon Way #108, Surprise, AZ 85379, United States",10937 N Solar Canyon Way #108,Surprise,AZ,85379,5.0,146,Auto repair shop,,,https://www.google.com/maps/place/Serenity+EV/data=!4m7!3m6!1s0x872b457a685a3395:0x12a2d9d2d087c562!8m2!3d33.5831648!4d-112.3455609!16s%2Fg%2F11y3d99dhy!19sChIJlTNaaHpFK4cRYsWH0NLZohI?authuser=0&hl=en&rclk=1,auto repair shop,Surprise,city,AZ,2026-07-22T08:13:00,0x872b457a685a3395:0x12a2d9d2d087c562
Service Department of Ken Garff Hyundai Surprise,(623) 850-5530,https://www.kengarffhyundaisurprise.com/service/schedule-service/,,"12925 N Autoshow Ave, Surprise, AZ 85388, United States",12925 N Autoshow Ave,Surprise,AZ,85388,4.6,686,Car repair and maintenance service,,,https://www.google.com/maps/place/Service+Department+of+Ken+Garff+Hyundai+Surprise/data=!4m7!3m6!1s0x872b45c1a08446e9:0x1707ee08c5b9ba98!8m2!3d33.6018053!4d-112.4201163!16s%2Fg%2F11r_c364vn!19sChIJ6UaEoMFFK4cRmLq5xQjuBxc?authuser=0&hl=en&rclk=1,auto repair shop,Surprise,city,AZ,2026-07-13T10:12:32,0x872b45c1a08446e9:0x1707ee08c5b9ba98
State 48 Mobile mechanic,(623) 498-4314,https://www.facebook.com/share/1JNn1LBNYj/?mibextid=wwXIfr,,"16553 N 157th Ave, Surprise, AZ 85374, United States",16553 N 157th Ave,Surprise,AZ,85374,5.0,7,Auto repair shop,,,https://www.google.com/maps/place/State+48+Mobile+mechanic/data=!4m7!3m6!1s0x872b450037da8c43:0x30487a3daf55dd39!8m2!3d33.6343059!4d-112.3972768!16s%2Fg%2F11z8jx28xx!19sChIJQ4zaNwBFK4cROd1Vrz16SDA?authuser=0&hl=en&rclk=1,auto repair shop,Surprise,city,AZ,2026-07-22T08:13:00,0x872b450037da8c43:0x30487a3daf55dd39
Subaru Superstore of Surprise Service Department,(623) 232-7200,https://www.subarusuperstorewest.com/why-subaru-service/?utm_source=google&utm_medium=organic&utm_campaign=scgooglemybusiness,,"13090 N Autoshow Ave, Surprise, AZ 85388, United States",13090 N Autoshow Ave,Surprise,AZ,85388,4.7,53,Auto repair shop,,,https://www.google.com/maps/place/Subaru+Superstore+of+Surprise+Service+Department/data=!4m7!3m6!1s0x872b453d69a43571:0xe5d34d27d06355bd!8m2!3d33.6032982!4d-112.4221858!16s%2Fg%2F11vkkvlk2q!19sChIJcTWkaT1FK4cRvVVj0CdN0-U?authuser=0&hl=en&rclk=1,auto repair shop,Surprise,city,AZ,2026-07-22T08:13:00,0x872b453d69a43571:0xe5d34d27d06355bd
Sun Devil Auto,(623) 400-2614,https://www.sundevilauto.com/locations/az/surprise/auto-repair-16820-n-civic-center-dr?utm_source=local_listing&utm_medium=organic&utm_campaign=store_1103,,"16820 N Civic Center Dr, Surprise, AZ 85374, United States",16820 N Civic Center Dr,Surprise,AZ,85374,4.7,1038,Auto repair shop,,,https://www.google.com/maps/place/Sun+Devil+Auto/data=!4m7!3m6!1s0x872b455c67f40a6f:0xc337e7d594fce54a!8m2!3d33.6369349!4d-112.3684625!16s%2Fg%2F11j9dtlzfs!19sChIJbwr0Z1xFK4cRSuX8lNXnN8M?authuser=0&hl=en&rclk=1,auto repair shop,Surprise,city,AZ,2026-07-22T08:13:00,0x872b455c67f40a6f:0xc337e7d594fce54a
Sunn West City's Auto Body,(623) 546-4122,https://sunnwest.com/,,"17126 N 134th Dr Ste 1, Surprise, AZ 85378, United States",17126 N 134th Dr Ste 1,Surprise,AZ,85378,4.9,885,Auto body shop,,,https://www.google.com/maps/place/Sunn+West+City%27s+Auto+Body/data=!4m7!3m6!1s0x872b44b1b95aa857:0xd025a5eebdbe0205!8m2!3d33.6406959!4d-112.3479809!16s%2Fg%2F1wj_6hj6!19sChIJV6haubFEK4cRBQK-ve6lJdA?authuser=0&hl=en&rclk=1,auto repair shop,Surprise,city,AZ,2026-07-13T10:12:32,0x872b44b1b95aa857:0xd025a5eebdbe0205
Surprise Ford Service,(602) 899-1825,https://www.surpriseford.com/service/coupons.htm?utm_source=google&utm_medium=listing&utm_campaign=google-my-business&utm_content=service,,"16825 W Waddell Rd, Surprise, AZ 85388, United States",16825 W Waddell Rd,Surprise,AZ,85388,2.2,49,Car repair and maintenance service,,,https://www.google.com/maps/place/Surprise+Ford+Service/data=!4m7!3m6!1s0x872b4566ed17eeb3:0xd9ac8e01ae15f52a!8m2!3d33.6086485!4d-112.4210862!16s%2Fg%2F11ghr01xp4!19sChIJs-4X7WZFK4cRKvUVrgGOrNk?authuser=0&hl=en&rclk=1,auto repair shop,Surprise,city,AZ,2026-07-22T08:13:00,0x872b4566ed17eeb3:0xd9ac8e01ae15f52a
Surprise Mufflers,(623) 933-6040,,,"11541 W Bell Rd #115, Surprise, AZ 85378, United States",11541 W Bell Rd #115,Surprise,AZ,85378,4.3,105,Muffler shop,,,https://www.google.com/maps/place/Surprise+Mufflers/data=!4m7!3m6!1s0x872b433f4769fb03:0x3b67917881b485a1!8m2!3d33.6377754!4d-112.308464!16s%2Fg%2F1tj33lqy!19sChIJA_tpRz9DK4cRoYW0gXiRZzs?authuser=0&hl=en&rclk=1,auto repair shop,Surprise,city,AZ,2026-07-13T10:12:32,0x872b433f4769fb03:0x3b67917881b485a1
Thunderbird Automotive of Surprise,(928) 427-7119,https://thunderbirdautomotive.com/,,"18808 N Reems Rd, Surprise, AZ 85374, United States",18808 N Reems Rd,Surprise,AZ,85374,4.8,384,Auto repair shop,,,https://www.google.com/maps/place/Thunderbird+Automotive+of+Surprise/data=!4m7!3m6!1s0x872b5b25d0845325:0x33a14abd581288f1!8m2!3d33.6550025!4d-112.3756784!16s%2Fg%2F1tfcz8lb!19sChIJJVOE0CVbK4cR8YgSWL1KoTM?authuser=0&hl=en&rclk=1,auto repair shop,Surprise,city,AZ,2026-07-22T08:13:00,0x872b5b25d0845325:0x33a14abd581288f1
Toyota of Surprise Service and Parts,(623) 232-0922,https://www.toyotaofsurprise.com/service.aspx?utm_source=google&utm_medium=organic&utm_campaign=gmbservice,,"13543 N Autoshow Ave, Surprise, AZ 85388, United States",13543 N Autoshow Ave,Surprise,AZ,85388,4.8,2771,Car repair and maintenance service,,,https://www.google.com/maps/place/Toyota+of+Surprise+Service+and+Parts/data=!4m7!3m6!1s0x872b4523016a2c4b:0xaf69d96f8170351d!8m2!3d33.6073957!4d-112.4206714!16s%2Fg%2F11gyyxrzjg!19sChIJSyxqASNFK4cRHTVwgW_Zaa8?authuser=0&hl=en&rclk=1,auto repair shop,Surprise,city,AZ,2026-07-22T08:13:00,0x872b4523016a2c4b:0xaf69d96f8170351d
Vince automotive repair,(623) 237-1460,,,"15508 W Bell Rd Ste 101, Surprise, AZ 85374, United States",15508 W Bell Rd Ste 101,Surprise,AZ,85374,,,Auto repair shop,,,https://www.google.com/maps/place/Vince+automotive+repair/data=!4m7!3m6!1s0x872b5bd05d3bddc9:0xf4d36fe64b59afa7!8m2!3d33.6403108!4d-112.3949717!16s%2Fg%2F11ybb8yy17!19sChIJyd07XdBbK4cRp69ZS-Zv0_Q?authuser=0&hl=en&rclk=1,auto repair shop,Surprise,city,AZ,2026-07-22T08:13:00,0x872b5bd05d3bddc9:0xf4d36fe64b59afa7
White Eagle Auto Repair,(623) 234-3935,,,"13260 W Foxfire Dr #14, Surprise, AZ 85378, United States",13260 W Foxfire Dr #14,Surprise,AZ,85378,4.7,27,Auto repair shop,,,https://www.google.com/maps/place/White+Eagle+Auto+Repair/data=!4m7!3m6!1s0x872b4580db2d4ef9:0x8577b57ab394bf15!8m2!3d33.6427196!4d-112.345165!16s%2Fg%2F11ftrrx1mh!19sChIJ-U4t24BFK4cRFb-Us3q1d4U?authuser=0&hl=en&rclk=1,auto repair shop,Surprise,city,AZ,2026-07-22T08:13:00,0x872b4580db2d4ef9:0x8577b57ab394bf15
Wilhelm Automotive,(623) 526-9585,https://www.wilhelmautomotive.com/locations/az/surprise/auto-repair-14297-w-grand-ave?utm_source=local_listing&utm_medium=organic&utm_campaign=store_1154,,"14297 W Grand Ave, Surprise, AZ 85374, United States",14297 W Grand Ave,Surprise,AZ,85374,4.7,1468,Auto repair shop,,,https://www.google.com/maps/place/Wilhelm+Automotive/data=!4m7!3m6!1s0x872b5b2fbfeaa4e7:0x79e601d89e60a583!8m2!3d33.652501!4d-112.371122!16s%2Fg%2F1tfgdq0d!19sChIJ56Tqvy9bK4cRg6VgntgB5nk?authuser=0&hl=en&rclk=1,auto repair shop,Surprise,city,AZ,2026-07-22T08:13:00,0x872b5b2fbfeaa4e7:0x79e601d89e60a583
mybrokencarepair.com llc Mobile Automotive Repair Service,(480) 475-3416,https://www.mybrokencarepair.com/,,"Mobile repair services way, 13259 W Willow Ave, Surprise, AZ 85379, United States","Mobile repair services way, 13259 W Willow Ave",Surprise,AZ,85379,5.0,15,Car repair and maintenance service,,,https://www.google.com/maps/place/mybrokencarepair.com+llc+Mobile+Automotive+Repair+Service/data=!4m7!3m6!1s0x872b45a84ee618b7:0x80dfd72d1e204842!8m2!3d33.6072604!4d-112.3506934!16s%2Fg%2F11y12cp2n5!19sChIJtxjmTqhFK4cRQkggHi3X34A?authuser=0&hl=en&rclk=1,auto repair shop,Surprise,city,AZ,2026-07-22T08:13:00,0x872b45a84ee618b7:0x80dfd72d1e204842
Chuck & Sons Auto and Diesel,(928) 536-5732,https://chuckandsonsauto.com/,,"102 Main St, Taylor, AZ 85939, United States",102 Main St,Taylor,AZ,85939,4.8,16,Auto repair shop,,,https://www.google.com/maps/place/Chuck+%26+Sons+Auto+and+Diesel/data=!4m7!3m6!1s0x872f3ba4f9d14205:0x46fa695d2dc93198!8m2!3d34.4666184!4d-110.0916242!16s%2Fg%2F11sw_8x1_j!19sChIJBULR-aQ7L4cRmDHJLV1p-kY?authuser=0&hl=en&rclk=1,auto repair shop,Navajo County,county,AZ,2026-07-22T06:45:36,0x872f3ba4f9d14205:0x46fa695d2dc93198
Graffiti Garage,(928) 271-8352,,,"700 Taylor Farms Dr, Taylor, AZ 85939, United States",700 Taylor Farms Dr,Taylor,AZ,85939,5.0,10,Mechanic,,,https://www.google.com/maps/place/Graffiti+Garage/data=!4m7!3m6!1s0x872f3b2d5b42dd75:0x78770753873bba2c!8m2!3d34.436629!4d-110.1074544!16s%2Fg%2F11l5rh0xxq!19sChIJdd1CWy07L4cRLLo7h1MHd3g?authuser=0&hl=en&rclk=1,auto repair shop,Navajo County,county,AZ,2026-07-22T06:45:36,0x872f3b2d5b42dd75:0x78770753873bba2c
Haralson Tire Pros & Auto Service,(928) 536-3501,https://haralsontire.com/,,"955 N Main, Taylor, AZ 85939, United States",955 N Main,Taylor,AZ,85939,4.7,954,Auto repair shop,,,https://www.google.com/maps/place/Haralson+Tire+Pros+%26+Auto+Service/data=!4m7!3m6!1s0x872f3ccf258c018f:0x3c0bbcd0f78fecbf!8m2!3d34.4779897!4d-110.0842325!16s%2Fg%2F1264ft4rw!19sChIJjwGMJc88L4cRv-yP99C8Czw?authuser=0&hl=en&rclk=1,auto repair shop,Navajo County,county,AZ,2026-07-22T06:45:36,0x872f3ccf258c018f:0x3c0bbcd0f78fecbf
2B Transmission & Auto Repair,(480) 945-8300,https://metrophoenix.com/members/2b-transmission/,,"1900 N McClintock Dr #8, Tempe, AZ 85288, United States",1900 N McClintock Dr #8,Tempe,AZ,85288,4.9,89,Auto repair shop,,,https://www.google.com/maps/place/2B+Transmission+%26+Auto+Repair/data=!4m7!3m6!1s0x872b090b9bd31b2d:0xb0faa5e05de8339c!8m2!3d33.4507948!4d-111.9101852!16s%2Fg%2F1tf43f1h!19sChIJLRvTmwsJK4cRnDPoXeCl-rA?authuser=0&hl=en&rclk=1,auto repair shop,Tempe,city,AZ,2026-07-22T07:57:58,0x872b090b9bd31b2d:0xb0faa5e05de8339c
A & A Automotive Repair,(602) 438-7213,http://aaautofix.com/,,"3216 S Fair Ln, Tempe, AZ 85282, United States",3216 S Fair Ln,Tempe,AZ,85282,4.5,35,Auto repair shop,,,https://www.google.com/maps/place/A+%26+A+Automotive+Repair/data=!4m7!3m6!1s0x872b0efef223d047:0x8d3615cfe1a0ec5!8m2!3d33.3942672!4d-111.9769163!16s%2Fg%2F1v_ncznw!19sChIJR9Aj8v4OK4cRxQ4a_lxh0wg?authuser=0&hl=en&rclk=1,auto repair shop,Tempe,city,AZ,2026-07-22T07:57:58,0x872b0efef223d047:0x8d3615cfe1a0ec5
AAA Tempe Auto Repair Center,(480) 850-5555,https://mwg.aaa.com/agent-office-locations/az/tempe/aaa-tempe-auto-repair-center,,"939 E Broadway Rd, Tempe, AZ 85282, United States",939 E Broadway Rd,Tempe,AZ,85282,4.2,127,Auto repair shop,,,https://www.google.com/maps/place/AAA+Tempe+Auto+Repair+Center/data=!4m7!3m6!1s0x872b093419eb491d:0x5ffaf07346a12ac4!8m2!3d33.4071128!4d-111.9244333!16s%2Fg%2F11rklbyn7v!19sChIJHUnrGTQJK4cRxCqhRnPw-l8?authuser=0&hl=en&rclk=1,auto repair shop,Tempe,city,AZ,2026-07-22T07:57:58,0x872b093419eb491d:0x5ffaf07346a12ac4
AZ Auto Air,(480) 464-1100,https://www.azautoair.com/,,"7425 S Harl Ave #5, Tempe, AZ 85283, United States",7425 S Harl Ave #5,Tempe,AZ,85283,4.9,958,Auto repair shop,,,https://www.google.com/maps/place/AZ+Auto+Air/data=!4m7!3m6!1s0x872ba8aa9f1e4971:0x78fddcdfe4efa6fd!8m2!3d33.350895!4d-111.9659791!16s%2Fg%2F1vlzbv0g!19sChIJcUken6qoK4cR_abv5N_c_Xg?authuser=0&hl=en&rclk=1,auto repair shop,Tempe,city,AZ,2026-07-22T07:57:58,0x872ba8aa9f1e4971:0x78fddcdfe4efa6fd
AZ Auto Doctor,(480) 345-1177,https://azautodoctor.com/,,"7144 S Priest Dr #103, Tempe, AZ 85283, United States",7144 S Priest Dr #103,Tempe,AZ,85283,4.9,130,Auto repair shop,,,https://www.google.com/maps/place/AZ+Auto+Doctor/data=!4m7!3m6!1s0x872b05dcce384c8d:0x439248a76ab9345e!8m2!3d33.3544793!4d-111.9636007!16s%2Fg%2F1ts1spr6!19sChIJjUw4ztwFK4cRXjS5aqdIkkM?authuser=0&hl=en&rclk=1,auto repair shop,Tempe,city,AZ,2026-07-22T07:57:58,0x872b05dcce384c8d:0x439248a76ab9345e
Aluminum Lords Mobile Mechanic,(480) 447-8552,https://aluminum-lords-mechanics.bigcartel.com/,,"E La Jolla Dr, Tempe, AZ 85282, United States",E La Jolla Dr,Tempe,AZ,85282,4.9,56,Car repair and maintenance service,,,https://www.google.com/maps/place/Aluminum+Lords+Mobile+Mechanic/data=!4m7!3m6!1s0x872b09d352e9b2dd:0xe015801ce1e00344!8m2!3d33.3892983!4d-111.9098785!16s%2Fg%2F11z0zfrz2g!19sChIJ3bLpUtMJK4cRRAPg4RyAFeA?authuser=0&hl=en&rclk=1,auto repair shop,Tempe,city,AZ,2026-07-22T07:57:58,0x872b09d352e9b2dd:0xe015801ce1e00344
American Five Star Auto Repair & Transmission,(480) 966-8181,https://www.americanfivestartransmission.com/,,"2070 E Apache Blvd Ste 101, Tempe, AZ 85281, United States",2070 E Apache Blvd Ste 101,Tempe,AZ,85281,4.7,493,Auto repair shop,,,https://www.google.com/maps/place/American+Five+Star+Auto+Repair+%26+Transmission/data=!4m7!3m6!1s0x872b085dcbd4b197:0x113f182df2df4154!8m2!3d33.4152022!4d-111.8973118!16s%2Fg%2F1tdy0bws!19sChIJl7HUy10IK4cRVEHf8i0YPxE?authuser=0&hl=en&rclk=1,auto repair shop,Tempe,city,AZ,2026-07-22T07:57:58,0x872b085dcbd4b197:0x113f182df2df4154
Andes Auto Repair - Tempe,(689) 251-9386,,,"827 N Mary St, Tempe, AZ 85288, United States",827 N Mary St,Tempe,AZ,85288,5.0,21,Auto repair shop,,,https://www.google.com/maps/place/Andes+Auto+Repair+-+Tempe/data=!4m7!3m6!1s0x872b092cc3928a5b:0x6acaa981378c6e02!8m2!3d33.4387006!4d-111.9232937!16s%2Fg%2F11xzd0bsl1!19sChIJW4qSwywJK4cRAm6MN4Gpymo?authuser=0&hl=en&rclk=1,auto repair shop,Tempe,city,AZ,2026-07-22T07:57:58,0x872b092cc3928a5b:0x6acaa981378c6e02
Arizona Auto Care,(480) 820-2693,http://arizonaautocare.com/,,"5235 S Kyrene Rd #42, Tempe, AZ 85283, United States",5235 S Kyrene Rd #42,Tempe,AZ,85283,4.6,115,Auto repair shop,,,https://www.google.com/maps/place/Arizona+Auto+Care/data=!4m7!3m6!1s0x872b06040a01e511:0x9705c8285486f570!8m2!3d33.3771767!4d-111.9445871!16s%2Fg%2F1tkkvb9g!19sChIJEeUBCgQGK4cRcPWGVCjIBZc?authuser=0&hl=en&rclk=1,auto repair shop,Maricopa County,county,AZ,2026-07-22T06:28:32,0x872b06040a01e511:0x9705c8285486f570
Arizona Import Specialists,(480) 966-5913,http://www.azimportspecialists.com/,,"1833 E 3rd St, Tempe, AZ 85288, United States",1833 E 3rd St,Tempe,AZ,85288,4.8,74,Car repair and maintenance service,,,https://www.google.com/maps/place/Arizona+Import+Specialists/data=!4m7!3m6!1s0x872b08ff2a78c691:0xcb273dd402e7a5b3!8m2!3d33.4271211!4d-111.9076375!16s%2Fg%2F1tdxwh42!19sChIJkcZ4Kv8IK4cRs6XnAtQ9J8s?authuser=0&hl=en&rclk=1,auto repair shop,Tempe,city,AZ,2026-07-22T07:57:58,0x872b08ff2a78c691:0xcb273dd402e7a5b3
Auto Body & Repair Shop Tempe,(480) 876-3772,https://autobodyshoptempe.com/,,"5245 S Kyrene Rd Ste 27, Tempe, AZ 85283, United States",5245 S Kyrene Rd Ste 27,Tempe,AZ,85283,4.1,38,Auto body shop,,,https://www.google.com/maps/place/Auto+Body+%26+Repair+Shop+Tempe/data=!4m7!3m6!1s0x872b0779c322f537:0x50c4fe33d92f5abc!8m2!3d33.3763042!4d-111.9454676!16s%2Fg%2F11tc1qvkry!19sChIJN_Uiw3kHK4cRvFov2TP-xFA?authuser=0&hl=en&rclk=1,auto repair shop,Tempe,city,AZ,2026-07-13T09:57:21,0x872b0779c322f537:0x50c4fe33d92f5abc
Auto Repair on Smith,(480) 771-5062,https://tempeautorepairshop.com/,,"125 S Smith Rd, Tempe, AZ 85288, United States",125 S Smith Rd,Tempe,AZ,85288,5.0,5,Auto repair shop,,,https://www.google.com/maps/place/Auto+Repair+on+Smith/data=!4m7!3m6!1s0x872b08541eb2d597:0xf7f78cde38527b43!8m2!3d33.4288772!4d-111.900186!16s%2Fg%2F11ddydh1wt!19sChIJl9WyHlQIK4cRQ3tSON6M9_c?authuser=0&hl=en&rclk=1,auto repair shop,Tempe,city,AZ,2026-07-22T07:57:58,0x872b08541eb2d597:0xf7f78cde38527b43
