name,phone,website,email,address,street,city,state,zip,rating,review_count,category,hours_status,hours_detail,google_maps_url,search_keyword,search_place,search_type,search_state,scraped_at,place_id
Giles Custom Automotive,(302) 729-4059,,,"301 Philadelphia Pike, Wilmington, DE 19809, United States",301 Philadelphia Pike,Wilmington,DE,19809,4.8,110,Auto repair shop,,,https://www.google.com/maps/place/Giles+Custom+Automotive/data=!4m7!3m6!1s0x89c6e3cddaf21ced:0x897c70bedab90106!8m2!3d39.7671005!4d-75.5089032!16s%2Fg%2F11hgggkww9!19sChIJ7Rzy2s3jxokRBgG52r5wfIk?authuser=0&hl=en&rclk=1,auto repair shop,Wilmington,city,DE,2026-07-23T02:29:43,0x89c6e3cddaf21ced:0x897c70bedab90106
Greenhill Auto Services,(302) 652-1312,,,"600 Greenhill Ave, Wilmington, DE 19805, United States",600 Greenhill Ave,Wilmington,DE,19805,4.7,75,Auto repair shop,,,https://www.google.com/maps/place/Greenhill+Auto+Services/data=!4m7!3m6!1s0x89c6fda173d18587:0x2522fc76c2bfd442!8m2!3d39.7537768!4d-75.5786675!16s%2Fg%2F1tdqvhj3!19sChIJh4XRc6H9xokRQtS_wnb8IiU?authuser=0&hl=en&rclk=1,auto repair shop,Wilmington,city,DE,2026-07-23T02:29:43,0x89c6fda173d18587:0x2522fc76c2bfd442
Greg's Auto Repair,(302) 256-1000,,,"513 New Castle Ave, Wilmington, DE 19801, United States",513 New Castle Ave,Wilmington,DE,19801,5.0,6,Auto body shop,,,https://www.google.com/maps/place/Greg%27s+Auto+Repair/data=!4m7!3m6!1s0x89c6fd6d294a6d53:0x528b5bc5feea7aa6!8m2!3d39.7282631!4d-75.5434322!16s%2Fg%2F11pdmvb_s5!19sChIJU21KKW39xokRpnrq_sVbi1I?authuser=0&hl=en&rclk=1,auto repair shop,New Castle County,county,DE,2026-07-15T07:16:31,0x89c6fd6d294a6d53:0x528b5bc5feea7aa6
Guaranteed Auto Wilmington,(302) 384-6264,https://gawrepair.com/,,"101 N Union St, Wilmington, DE 19805, United States",101 N Union St,Wilmington,DE,19805,4.4,27,Auto repair shop,,,https://www.google.com/maps/place/Guaranteed+Auto+Wilmington/data=!4m7!3m6!1s0x89c6fd5a49e20121:0x330618afbb5ab86c!8m2!3d39.7471363!4d-75.5746708!16s%2Fg%2F11y4nx0byb!19sChIJIQHiSVr9xokRbLhau68YBjM?authuser=0&hl=en&rclk=1,auto repair shop,Wilmington,city,DE,2026-07-23T02:29:43,0x89c6fd5a49e20121:0x330618afbb5ab86c
Harvey Road Automotive,(302) 654-7500,http://www.harveyroadautomotive.com/,,"1004 W 25th St, Wilmington, DE 19802, United States",1004 W 25th St,Wilmington,DE,19802,4.8,168,Auto repair shop,,,https://www.google.com/maps/place/Harvey+Road+Automotive/data=!4m7!3m6!1s0x89c6fd26e99a7f73:0x58da0b08f503f5ee!8m2!3d39.763327!4d-75.544252!16s%2Fg%2F1tywyxgk!19sChIJc3-a6Sb9xokR7vUD9QgL2lg?authuser=0&hl=en&rclk=1,auto repair shop,New Castle County,county,DE,2026-07-23T02:12:24,0x89c6fd26e99a7f73:0x58da0b08f503f5ee
High Tech Auto Body,(302) 633-1323,https://www.hightechautobodyinc.com/,,"107 Baltimore Ave, Wilmington, DE 19805, United States",107 Baltimore Ave,Wilmington,DE,19805,4.7,80,Auto body shop,,,https://www.google.com/maps/place/High+Tech+Auto+Body/data=!4m7!3m6!1s0x89c6fd8ee1437b63:0x39dfd41da7d49972!8m2!3d39.7383723!4d-75.5890658!16s%2Fg%2F1hc28pldw!19sChIJY3tD4Y79xokRcpnUpx3U3zk?authuser=0&hl=en&rclk=1,auto repair shop,Wilmington,city,DE,2026-07-23T02:29:43,0x89c6fd8ee1437b63:0x39dfd41da7d49972
Isaacs Garage,(302) 652-0167,http://www.isaacsgarage.com/,,"412 W 8th St, Wilmington, DE 19801, United States",412 W 8th St,Wilmington,DE,19801,4.6,38,Auto repair shop,,,https://www.google.com/maps/place/Isaacs+Garage/data=!4m7!3m6!1s0x89c6fd6a6079746d:0x7253f218d395becd!8m2!3d39.7446724!4d-75.5530888!16s%2Fg%2F1tdgqsvp!19sChIJbXR5YGr9xokRzb6V0xjyU3I?authuser=0&hl=en&rclk=1,auto repair shop,Wilmington,city,DE,2026-07-23T02:29:43,0x89c6fd6a6079746d:0x7253f218d395becd
Ivy Boy Auto Works,(302) 669-8842,,,"1401 Northeast Blvd, Wilmington, DE 19803, United States",1401 Northeast Blvd,Wilmington,DE,19803,4.6,44,Auto repair shop,,,https://www.google.com/maps/place/Ivy+Boy+Auto+Works/data=!4m7!3m6!1s0x89c6fd2013a4b361:0x583a5d079a2b7092!8m2!3d39.7453522!4d-75.5335611!16s%2Fg%2F11ffg7k8c6!19sChIJYbOkEyD9xokRknArmgddOlg?authuser=0&hl=en&rclk=1,auto repair shop,Wilmington,city,DE,2026-07-23T02:29:43,0x89c6fd2013a4b361:0x583a5d079a2b7092
JOSE AUTOMOTIVE,(302) 803-8044,http://www.joseautomotive.com/,,"2801 Concord Pike, Wilmington, DE 19803, United States",2801 Concord Pike,Wilmington,DE,19803,4.8,60,Car repair and maintenance service,,,https://www.google.com/maps/place/JOSE+AUTOMOTIVE/data=!4m7!3m6!1s0x89c70793f287719f:0x9d0b5c46827994b8!8m2!3d39.7977369!4d-75.5472076!16s%2Fg%2F11qvf10z4v!19sChIJn3GH8pMHx4kRuJR5gkZcC50?authuser=0&hl=en&rclk=1,auto repair shop,Wilmington,city,DE,2026-07-23T02:29:43,0x89c70793f287719f:0x9d0b5c46827994b8
JV Auto Service,(302) 999-0786,https://www.jvautoservice.net/,,"1500 W Newport Pike, Wilmington, DE 19804, United States",1500 W Newport Pike,Wilmington,DE,19804,4.8,65,Auto repair shop,,,https://www.google.com/maps/place/JV+Auto+Service/data=!4m7!3m6!1s0x89c7018b6845f0eb:0xd4cc3dc4effd6e08!8m2!3d39.7148644!4d-75.625696!16s%2Fg%2F1v3kp0jj!19sChIJ6_BFaIsBx4kRCG7978Q9zNQ?authuser=0&hl=en&rclk=1,auto repair shop,New Castle County,county,DE,2026-07-23T02:12:24,0x89c7018b6845f0eb:0xd4cc3dc4effd6e08
Jason Lee Automotive,(302) 654-4646,https://www.facebook.com/jasonleeautosocialpage/,,"102 N Union St, Wilmington, DE 19805, United States",102 N Union St,Wilmington,DE,19805,4.6,30,Auto repair shop,,,https://www.google.com/maps/place/Jason+Lee+Automotive/data=!4m7!3m6!1s0x89c6fd75868e047d:0xf634aab1da89014f!8m2!3d39.747172!4d-75.5740875!16s%2Fg%2F1tfjx7gx!19sChIJfQSOhnX9xokRTwGJ2rGqNPY?authuser=0&hl=en&rclk=1,auto repair shop,Wilmington,city,DE,2026-07-23T02:29:43,0x89c6fd75868e047d:0xf634aab1da89014f
Joe Shilling Auto,(302) 764-2100,https://www.joeshillingauto.com/,,"5512 Washington Street Extension, Wilmington, DE 19809, United States",5512 Washington Street Extension,Wilmington,DE,19809,4.7,101,Auto repair shop,,,https://www.google.com/maps/place/Joe+Shilling+Auto/data=!4m7!3m6!1s0x89c6e3186e10bf87:0xfde5281651c06507!8m2!3d39.7698497!4d-75.5039477!16s%2Fg%2F1hc8wwd6n!19sChIJh78QbhjjxokRB2XAURYo5f0?authuser=0&hl=en&rclk=1,auto repair shop,Wilmington,city,DE,2026-07-23T02:29:43,0x89c6e3186e10bf87:0xfde5281651c06507
Julio's Auto Repair,(302) 998-8068,,,"406 B and O Ln, Wilmington, DE 19804, United States",406 B and O Ln,Wilmington,DE,19804,4.9,24,Auto repair shop,,,https://www.google.com/maps/place/Julio%27s+Auto+Repair/data=!4m7!3m6!1s0x89c6fd89a09a54d9:0xba2ba60d0352e6f5!8m2!3d39.7330609!4d-75.5941808!16s%2Fg%2F1tdn51k9!19sChIJ2VSaoIn9xokR9eZSAw2mK7o?authuser=0&hl=en&rclk=1,auto repair shop,Wilmington,city,DE,2026-07-23T02:29:43,0x89c6fd89a09a54d9:0xba2ba60d0352e6f5
Kelly's Auto Repair,(302) 465-7206,http://kellysautorepair.org/,,"2506 W 3rd St, Wilmington, DE 19805, United States",2506 W 3rd St,Wilmington,DE,19805,4.9,63,Auto repair shop,,,https://www.google.com/maps/place/Kelly%27s+Auto+Repair/data=!4m7!3m6!1s0x89c6fd9ffe422443:0x2776edf90e4195a9!8m2!3d39.7509352!4d-75.579412!16s%2Fg%2F11nntktdvd!19sChIJQyRC_p_9xokRqZVBDvntdic?authuser=0&hl=en&rclk=1,auto repair shop,Wilmington,city,DE,2026-07-23T02:29:43,0x89c6fd9ffe422443:0x2776edf90e4195a9
Kirkwood Auto Center,(302) 995-6179,https://kirkwoodautocenter.com/,,"4913 Kirkwood Hwy, Wilmington, DE 19808, United States",4913 Kirkwood Hwy,Wilmington,DE,19808,4.7,1282,Auto repair shop,,,https://www.google.com/maps/place/Kirkwood+Auto+Center/data=!4m7!3m6!1s0x89c7020e55b9c6ef:0x8d48c89b5caf5a7f!8m2!3d39.7211632!4d-75.6643995!16s%2Fg%2F1tw1fszd!19sChIJ78a5VQ4Cx4kRf1qvXJvISI0?authuser=0&hl=en&rclk=1,auto repair shop,New Castle County,county,DE,2026-07-23T02:12:24,0x89c7020e55b9c6ef:0x8d48c89b5caf5a7f
La Fe Auto Repair,(787) 460-5036,,,"2007 Newport Gap Pike, Wilmington, DE 19808, United States",2007 Newport Gap Pike,Wilmington,DE,19808,5.0,1,Auto repair shop,,,https://www.google.com/maps/place/La+Fe+Auto+Repair/data=!4m7!3m6!1s0x89c701fd7380c149:0xe71d5d7b87ab5661!8m2!3d39.7357098!4d-75.6297877!16s%2Fg%2F11h11myb2!19sChIJScGAc_0Bx4kRYVarh3tdHec?authuser=0&hl=en&rclk=1,auto repair shop,New Castle County,county,DE,2026-07-15T07:16:31,0x89c701fd7380c149:0xe71d5d7b87ab5661
Lea Boulevard Automotive,(302) 762-4040,http://leablvdautomotive.com/,,"11 E Lea Blvd, Wilmington, DE 19802, United States",11 E Lea Blvd,Wilmington,DE,19802,4.3,77,Car repair and maintenance service,,,https://www.google.com/maps/place/Lea+Boulevard+Automotive/data=!4m7!3m6!1s0x89c6e2d6f7c3a95b:0x67d6d9b95a6316e3!8m2!3d39.760802!4d-75.519767!16s%2Fg%2F126001d8k!19sChIJW6nD99bixokR4xZjWrnZ1mc?authuser=0&hl=en&rclk=1,auto repair shop,Wilmington,city,DE,2026-07-23T02:29:43,0x89c6e2d6f7c3a95b:0x67d6d9b95a6316e3
Lexus of Wilmington Service Center,(302) 295-8460,https://www.lexusofwilmington.com/schedule-service.htm?utm_source=google&utm_medium=organic&utm_campaign=gbp+service,,"2100 Pennsylvania Ave, Wilmington, DE 19806, United States",2100 Pennsylvania Ave,Wilmington,DE,19806,4.7,1756,Auto repair shop,,,https://www.google.com/maps/place/Lexus+of+Wilmington+Service+Center/data=!4m7!3m6!1s0x89c6fd8a529f559f:0x774259e8e18bdd12!8m2!3d39.756483!4d-75.569797!16s%2Fg%2F11fqcxxkz7!19sChIJn1WfUor9xokREt2L4ehZQnc?authuser=0&hl=en&rclk=1,auto repair shop,Wilmington,city,DE,2026-07-23T02:29:43,0x89c6fd8a529f559f:0x774259e8e18bdd12
M-Tech,(302) 472-6813,,,"2517 W 6th St, Wilmington, DE 19805, United States",2517 W 6th St,Wilmington,DE,19805,4.2,87,Auto repair shop,,,https://www.google.com/maps/place/M-Tech/data=!4m7!3m6!1s0x89c6fda10c0505f9:0x2f3ae3242a3706ea!8m2!3d39.753493!4d-75.578194!16s%2Fg%2F1v5k3_32!19sChIJ-QUFDKH9xokR6gY3KiTjOi8?authuser=0&hl=en&rclk=1,auto repair shop,Wilmington,city,DE,2026-07-23T02:29:43,0x89c6fda10c0505f9:0x2f3ae3242a3706ea
Manuel Auto Repair,(302) 562-8619,,,"2 James Ct, Wilmington, DE 19801, United States",2 James Ct,Wilmington,DE,19801,4.3,17,Auto repair shop,,,https://www.google.com/maps/place/Manuel+Auto+Repair/data=!4m7!3m6!1s0x89c7029df038cb27:0x4c182e243a8724b4!8m2!3d39.7271553!4d-75.5573751!16s%2Fg%2F11g86yn39b!19sChIJJ8s48J0Cx4kRtCSHOiQuGEw?authuser=0&hl=en&rclk=1,auto repair shop,Wilmington,city,DE,2026-07-23T02:29:43,0x89c7029df038cb27:0x4c182e243a8724b4
Michael's Auto Services,(302) 999-9788,,,"1905 Newport Gap Pike, Wilmington, DE 19808, United States",1905 Newport Gap Pike,Wilmington,DE,19808,4.4,23,Brake shop,,,https://www.google.com/maps/place/Michael%27s+Auto+Services/data=!4m7!3m6!1s0x89c6fd87d554ee79:0xaa4f8fb4c522aeb6!8m2!3d39.735068!4d-75.6292314!16s%2Fg%2F1tcvcvzs!19sChIJee5U1Yf9xokRtq4ixbSPT6o?authuser=0&hl=en&rclk=1,auto repair shop,New Castle County,county,DE,2026-07-15T07:16:31,0x89c6fd87d554ee79:0xaa4f8fb4c522aeb6
Milenio Auto Group,(302) 513-2316,https://www.milenioautogroup.com/,,"303 7th Ave, Wilmington, DE 19805, United States",303 7th Ave,Wilmington,DE,19805,4.9,224,Auto repair shop,,,https://www.google.com/maps/place/Milenio+Auto+Group/data=!4m7!3m6!1s0x89c6fd7e96661497:0xf6c7a1bb8f2ed5e2!8m2!3d39.7329524!4d-75.5694442!16s%2Fg%2F11j03blybf!19sChIJlxRmln79xokR4tUuj7uhx_Y?authuser=0&hl=en&rclk=1,auto repair shop,New Castle County,county,DE,2026-07-23T02:12:24,0x89c6fd7e96661497:0xf6c7a1bb8f2ed5e2
Molina Auto Services,(302) 883-9558,,,"2710 Moore St, Wilmington, DE 19802, United States",2710 Moore St,Wilmington,DE,19802,5.0,18,Auto repair shop,,,https://www.google.com/maps/place/Molina+Auto+Services/data=!4m7!3m6!1s0x89c6fdef61584ab3:0x4bdbd0580d7d2c44!8m2!3d39.7555702!4d-75.5346682!16s%2Fg%2F11xsbjr04g!19sChIJs0pYYe_9xokRRCx9DVjQ20s?authuser=0&hl=en&rclk=1,auto repair shop,Wilmington,city,DE,2026-07-23T02:29:43,0x89c6fdef61584ab3:0x4bdbd0580d7d2c44
Newport Auto Center,(302) 998-2757,http://www.newportautocenter.biz/,,"307 W Newport Pike, Wilmington, DE 19804, United States",307 W Newport Pike,Wilmington,DE,19804,4.8,105,Auto repair shop,,,https://www.google.com/maps/place/Newport+Auto+Center/data=!4m7!3m6!1s0x89c702226c53916d:0x8e547ae74a588a43!8m2!3d39.7138026!4d-75.6134167!16s%2Fg%2F11bbwqg18b!19sChIJbZFTbCICx4kRQ4pYSud6VI4?authuser=0&hl=en&rclk=1,auto repair shop,New Castle County,county,DE,2026-07-23T02:12:24,0x89c702226c53916d:0x8e547ae74a588a43
Northeast Body Shop,(302) 762-0100,https://northeastbodyshop.com/contact/,,"2510 Northeast Blvd, Wilmington, DE 19802, United States",2510 Northeast Blvd,Wilmington,DE,19802,4.7,106,Auto body shop,,,https://www.google.com/maps/place/Northeast+Body+Shop/data=!4m7!3m6!1s0x89c6fd34ac8a6d7d:0x22bf203f005c92ab!8m2!3d39.7489662!4d-75.5277908!16s%2Fg%2F1v8321r0!19sChIJfW2KrDT9xokRq5JcAD8gvyI?authuser=0&hl=en&rclk=1,auto repair shop,Wilmington,city,DE,2026-07-23T02:29:43,0x89c6fd34ac8a6d7d:0x22bf203f005c92ab
Omar Auto Repair,(302) 502-3204,,,"1027 W 25th St, Wilmington, DE 19802, United States",1027 W 25th St,Wilmington,DE,19802,3.7,29,Auto repair shop,,,https://www.google.com/maps/place/Omar+Auto+Repair/data=!4m7!3m6!1s0x89c6fd26df87e4a3:0x31eb3ca197be07f3!8m2!3d39.7639011!4d-75.5438204!16s%2Fg%2F11gdwj8lwr!19sChIJo-SH3yb9xokR8we-l6E86zE?authuser=0&hl=en&rclk=1,auto repair shop,Wilmington,city,DE,2026-07-23T02:29:43,0x89c6fd26df87e4a3:0x31eb3ca197be07f3
On Demand Automotive,(302) 384-2849,http://www.ondemandoc.com/,,"755 Kiamensi Rd, Wilmington, DE 19804, United States",755 Kiamensi Rd,Wilmington,DE,19804,4.8,62,Car repair and maintenance service,,,https://www.google.com/maps/place/On+Demand+Automotive/data=!4m7!3m6!1s0x89c701a670dd8fa7:0x5cddad297919d820!8m2!3d39.7257333!4d-75.6322537!16s%2Fg%2F11qnk6z78c!19sChIJp4_dcKYBx4kRINgZeSmt3Vw?authuser=0&hl=en&rclk=1,auto repair shop,New Castle County,county,DE,2026-07-23T02:12:24,0x89c701a670dd8fa7:0x5cddad297919d820
Orion's Auto Repair,(302) 384-7489,https://usmapid.org/details/orion-s-auto-repair-ChIJt8l,,"1916 W 4th St, Wilmington, DE 19805, United States",1916 W 4th St,Wilmington,DE,19805,3.7,28,Auto repair shop,,,https://www.google.com/maps/place/Orion%27s+Auto+Repair/data=!4m7!3m6!1s0x89c6fd19d25bc9b7:0xde27ea6271e9bd1f!8m2!3d39.7487684!4d-75.5726777!16s%2Fg%2F11sc9f07gj!19sChIJt8lb0hn9xokRH73pcWLqJ94?authuser=0&hl=en&rclk=1,auto repair shop,Wilmington,city,DE,2026-07-23T02:29:43,0x89c6fd19d25bc9b7:0xde27ea6271e9bd1f
PA AUTO REPAIR LLC,(302) 654-1002,,,"201 Rodman St, Wilmington, DE 19805, United States",201 Rodman St,Wilmington,DE,19805,4.8,167,Car repair and maintenance service,,,https://www.google.com/maps/place/PA+AUTO+REPAIR+LLC/data=!4m7!3m6!1s0x89c6fd9f5d5b1985:0x2216f72531f6a3c2!8m2!3d39.750068!4d-75.578651!16s%2Fg%2F11b88q9zxb!19sChIJhRlbXZ_9xokRwqP2MSX3FiI?authuser=0&hl=en&rclk=1,auto repair shop,New Castle County,county,DE,2026-07-23T02:12:24,0x89c6fd9f5d5b1985:0x2216f72531f6a3c2
Paul Campanella's Auto Centers,(302) 267-7026,https://www.campanellas.com/,,"3805 Concord Pike, Wilmington, DE 19803, United States",3805 Concord Pike,Wilmington,DE,19803,5.0,128,Auto repair shop,,,https://www.google.com/maps/place/Paul+Campanella%27s+Auto+Centers/data=!4m7!3m6!1s0x89c6fdb2f747bcf5:0x52253c15ea9d8ad3!8m2!3d39.8055585!4d-75.5482993!16s%2Fg%2F11ydbjcp6t!19sChIJ9bxH97L9xokR04qd6hU8JVI?authuser=0&hl=en&rclk=1,auto repair shop,Wilmington,city,DE,2026-07-23T02:29:43,0x89c6fdb2f747bcf5:0x52253c15ea9d8ad3
Paul Campanella's Auto Centers,(302) 777-7170,https://www.campanellas.com/,,"1015 W 28th St, Wilmington, DE 19802, United States",1015 W 28th St,Wilmington,DE,19802,4.8,1175,Auto repair shop,,,https://www.google.com/maps/place/Paul+Campanella%27s+Auto+Centers/data=!4m7!3m6!1s0x89c6fd18da18d76b:0x2093fb920ae93762!8m2!3d39.7645771!4d-75.5418132!16s%2Fg%2F1tlbq33y!19sChIJa9cY2hj9xokRYjfpCpL7kyA?authuser=0&hl=en&rclk=1,auto repair shop,New Castle County,county,DE,2026-07-23T02:12:24,0x89c6fd18da18d76b:0x2093fb920ae93762
Paul Campanella's Auto Centers,(302) 998-2234,https://www.campanellas.com/,,"2379 Limestone Rd, Wilmington, DE 19808, United States",2379 Limestone Rd,Wilmington,DE,19808,4.8,1270,Auto repair shop,,,https://www.google.com/maps/place/Paul+Campanella%27s+Auto+Centers/data=!4m7!3m6!1s0x89c701c9320b975b:0xaf13f4749a73d9c3!8m2!3d39.725265!4d-75.6594856!16s%2Fg%2F1pyqgsh8v!19sChIJW5cLMskBx4kRw9lzmnT0E68?authuser=0&hl=en&rclk=1,auto repair shop,New Castle County,county,DE,2026-07-23T02:12:24,0x89c701c9320b975b:0xaf13f4749a73d9c3
Paul's Auto Repair,(302) 984-1969,https://www.facebook.com/paulsauto1950/,,"220 Rodman St, Wilmington, DE 19805, United States",220 Rodman St,Wilmington,DE,19805,4.5,85,Auto repair shop,,,https://www.google.com/maps/place/Paul%27s+Auto+Repair/data=!4m7!3m6!1s0x89c6fda1e4aba753:0x2f3434b891c0d4!8m2!3d39.7502695!4d-75.5779986!16s%2Fg%2F1vn_zy1k!19sChIJU6er5KH9xokR1MCRuDQ0LwA?authuser=0&hl=en&rclk=1,auto repair shop,New Castle County,county,DE,2026-07-23T02:12:24,0x89c6fda1e4aba753:0x2f3434b891c0d4
Pennsylvania Tire & Auto of Wilmington,(302) 479-5678,https://www.patireauto.com/,,"1622 Marsh Rd, Wilmington, DE 19803, United States",1622 Marsh Rd,Wilmington,DE,19803,4.1,47,Tire shop,,,https://www.google.com/maps/place/Pennsylvania+Tire+%26+Auto+of+Wilmington/data=!4m7!3m6!1s0x89c6e387c932184b:0xc5c31f8fe39ab43c!8m2!3d39.799601!4d-75.5055928!16s%2Fg%2F11fl7p9htx!19sChIJSxgyyYfjxokRPLSa448fw8U?authuser=0&hl=en&rclk=1,auto repair shop,Wilmington,city,DE,2026-07-15T07:32:03,0x89c6e387c932184b:0xc5c31f8fe39ab43c
Penny Hill Service and Repair Center,(302) 765-3950,http://www.pennyhillservice.com/,,"517 Philadelphia Pike, Wilmington, DE 19809, United States",517 Philadelphia Pike,Wilmington,DE,19809,4.7,194,Auto repair shop,,,https://www.google.com/maps/place/Penny+Hill+Service+and+Repair+Center/data=!4m7!3m6!1s0x89c6e32266b40e1b:0x85bad27150b58db1!8m2!3d39.7686766!4d-75.5054155!16s%2Fg%2F1w4f91mh!19sChIJGw60ZiLjxokRsY21UHHSuoU?authuser=0&hl=en&rclk=1,auto repair shop,New Castle County,county,DE,2026-07-23T02:12:24,0x89c6e32266b40e1b:0x85bad27150b58db1
Pinter Autohaz,(302) 777-1057,https://www.pinterautohaz.com/,,"217 N Scott St, Wilmington, DE 19805, United States",217 N Scott St,Wilmington,DE,19805,4.4,109,Car repair and maintenance service,,,https://www.google.com/maps/place/Pinter+Autohaz/data=!4m7!3m6!1s0x89c6fd7501325523:0x5d963c20cf6baf55!8m2!3d39.7474546!4d-75.5715751!16s%2Fg%2F1tgffb1d!19sChIJI1UyAXX9xokRVa9rzyA8ll0?authuser=0&hl=en&rclk=1,auto repair shop,Wilmington,city,DE,2026-07-15T07:32:03,0x89c6fd7501325523:0x5d963c20cf6baf55
Ponte's Auto Care,(302) 478-9786,http://www.pontesautocare.com/,,"2401 Concord Pike, Wilmington, DE 19803, United States",2401 Concord Pike,Wilmington,DE,19803,4.8,129,Auto repair shop,,,https://www.google.com/maps/place/Ponte%27s+Auto+Care/data=!4m7!3m6!1s0x89c6fcbc5dea9a6f:0x545e6b4e4fdaafa1!8m2!3d39.7941492!4d-75.5465708!16s%2Fg%2F1tnl2c38!19sChIJb5rqXbz8xokRoa_aT05rXlQ?authuser=0&hl=en&rclk=1,auto repair shop,Wilmington,city,DE,2026-07-23T02:29:43,0x89c6fcbc5dea9a6f:0x545e6b4e4fdaafa1
Precision Auto,(302) 384-6169,https://precisionautollc.com/,,"819 Maryland Ave, Wilmington, DE 19805, United States",819 Maryland Ave,Wilmington,DE,19805,4.8,191,Tire shop,,,https://www.google.com/maps/place/Precision+Auto/data=!4m7!3m6!1s0x89c6fdb07baefd1b:0xe5bbc65dd79be9e4!8m2!3d39.7368537!4d-75.5692213!16s%2Fg%2F11gl42mb7c!19sChIJG_2ue7D9xokR5Omb113Gu-U?authuser=0&hl=en&rclk=1,auto repair shop,Wilmington,city,DE,2026-07-23T02:29:43,0x89c6fdb07baefd1b:0xe5bbc65dd79be9e4
Reliable Auto Services LLC,(302) 824-8361,http://www.reliableautoservices.com/,,"1512 Binder Ln, Wilmington, DE 19805, United States",1512 Binder Ln,Wilmington,DE,19805,5.0,349,Auto repair shop,,,https://www.google.com/maps/place/Reliable+Auto+Services+LLC/data=!4m7!3m6!1s0x89c6fd0015006285:0x635fe2f3c9bd7483!8m2!3d39.7434876!4d-75.6063967!16s%2Fg%2F11md8fkhqb!19sChIJhWIAFQD9xokRg3S9yfPiX2M?authuser=0&hl=en&rclk=1,auto repair shop,New Castle County,county,DE,2026-07-23T02:12:24,0x89c6fd0015006285:0x635fe2f3c9bd7483
RoadMaster Auto,(302) 543-6428,https://www.roadmasterauto.co/,,"730 S Maryland Ave, Wilmington, DE 19804, United States",730 S Maryland Ave,Wilmington,DE,19804,4.2,41,Auto repair shop,,,https://www.google.com/maps/place/RoadMaster+Auto/data=!4m7!3m6!1s0x89c702726cf77b4b:0x4e4ce3c61369cb92!8m2!3d39.7230936!4d-75.5931638!16s%2Fg%2F1ptvsz36r!19sChIJS3v3bHICx4kRkstpE8bjTE4?authuser=0&hl=en&rclk=1,auto repair shop,Wilmington,city,DE,2026-07-23T02:29:43,0x89c702726cf77b4b:0x4e4ce3c61369cb92
Romo Auto Repair,(302) 250-5447,,,"1212 16th St, Wilmington, DE 19802, United States",1212 16th St,Wilmington,DE,19802,5.0,22,Auto repair shop,,,https://www.google.com/maps/place/Romo+Auto+Repair/data=!4m7!3m6!1s0x89c6fd4a77dfe119:0x67def90c8a4729d4!8m2!3d39.7442775!4d-75.5307574!16s%2Fg%2F11fll6jy7n!19sChIJGeHfd0r9xokR1ClHigz53mc?authuser=0&hl=en&rclk=1,auto repair shop,Wilmington,city,DE,2026-07-23T02:29:43,0x89c6fd4a77dfe119:0x67def90c8a4729d4
Sauce Auto Repair,(302) 613-9556,,,"516 S Market St, Wilmington, DE 19801, United States",516 S Market St,Wilmington,DE,19801,4.6,10,Auto repair shop,,,https://www.google.com/maps/place/Sauce+Auto+Repair/data=!4m7!3m6!1s0x89c7028d6ed24d31:0xa0fd015421baad6b!8m2!3d39.7305067!4d-75.5558497!16s%2Fg%2F11hy9nkzt5!19sChIJMU3Sbo0Cx4kRa626IVQB_aA?authuser=0&hl=en&rclk=1,auto repair shop,Wilmington,city,DE,2026-07-23T02:29:43,0x89c7028d6ed24d31:0xa0fd015421baad6b
Shamrock Auto Services,(302) 655-4400,https://shamrockautomotiveinc.com/,,"223 Valley Rd, Wilmington, DE 19804, United States",223 Valley Rd,Wilmington,DE,19804,4.8,6,Auto repair shop,,,https://www.google.com/maps/place/Shamrock+Auto+Services/data=!4m7!3m6!1s0x89c7027f583cddff:0x87d2ed8d514f5c6a!8m2!3d39.7265259!4d-75.58148!16s%2Fg%2F1w0p6ll3!19sChIJ_908WH8Cx4kRalxPUY3t0oc?authuser=0&hl=en&rclk=1,auto repair shop,Wilmington,city,DE,2026-07-23T02:29:43,0x89c7027f583cddff:0x87d2ed8d514f5c6a
Shell/Pennsylvania Tire & Auto of Wilmington,(302) 479-5678,http://www.patireauto.com/,,"1622 Marsh Rd, Wilmington, DE 19803, United States",1622 Marsh Rd,Wilmington,DE,19803,4.1,183,Gas station,,,https://www.google.com/maps/place/Shell%2FPennsylvania+Tire+%26+Auto+of+Wilmington/data=!4m7!3m6!1s0x89c6e35fcb003ca5:0xff1dbc0fd82553c3!8m2!3d39.799623!4d-75.5055525!16s%2Fg%2F1tf9tspq!19sChIJpTwAy1_jxokRw1Ml2A-8Hf8?authuser=0&hl=en&rclk=1,auto repair shop,Wilmington,city,DE,2026-07-15T07:32:03,0x89c6e35fcb003ca5:0xff1dbc0fd82553c3
Sports Car Services,(302) 764-7222,http://www.sportscarservice.com/,,"5 E 41st St, Wilmington, DE 19802, United States",5 E 41st St,Wilmington,DE,19802,5.0,61,Auto repair shop,,,https://www.google.com/maps/place/Sports+Car+Services/data=!4m7!3m6!1s0x89c6e2d469abcd4d:0x4445c1231b65fcf7!8m2!3d39.7602591!4d-75.5214601!16s%2Fg%2F1tnhz8sp!19sChIJTc2radTixokR9_xlGyPBRUQ?authuser=0&hl=en&rclk=1,auto repair shop,Wilmington,city,DE,2026-07-23T02:29:43,0x89c6e2d469abcd4d:0x4445c1231b65fcf7
