name,phone,website,email,address,street,city,state,zip,rating,review_count,category,hours_status,hours_detail,google_maps_url,search_keyword,search_place,search_type,search_state,scraped_at,place_id
"U.S. Truck & Trailer Service, Inc.",(574) 232-2014,https://www.ustrucktrailer.com/,,"1311 S Olive St #4209, South Bend, IN 46619, United States",1311 S Olive St #4209,South Bend,IN,46619,4.2,56,Truck repair shop,,,"https://www.google.com/maps/place/U.S.+Truck+%26+Trailer+Service,+Inc./data=!4m7!3m6!1s0x8811335406865659:0x9d09693148471ed1!8m2!3d41.6602167!4d-86.2835432!16s%2Fg%2F11ghqc3gxf!19sChIJWVaGBlQzEYgR0R5HSDFpCZ0?authuser=0&hl=en&rclk=1",auto repair shop,St. Joseph County,county,IN,2026-07-28T01:09:38,0x8811335406865659:0x9d09693148471ed1
Crites computer company,,,,"6279 little flat rock rd, Spencer, IN 47460, United States",6279 little flat rock rd,Spencer,IN,47460,,,Auto repair shop,,,https://www.google.com/maps/place/Crites+computer+company/data=!4m7!3m6!1s0x886cf90002137145:0x457fe243263a8f31!8m2!3d39.2867117!4d-86.7625058!16s%2Fg%2F11mcncm1pt!19sChIJRXETAgD5bIgRMY86JkPif0U?authuser=0&hl=en&rclk=1,auto repair shop,Owen County,county,IN,2026-07-27T23:43:06,0x886cf90002137145:0x457fe243263a8f31
Elite Automotive INC,(812) 714-8035,http://eliteautospencer.com/,,"565 5th Ave, Spencer, IN 47460, United States",565 5th Ave,Spencer,IN,47460,4.5,72,Auto repair shop,,,https://www.google.com/maps/place/Elite+Automotive+INC/data=!4m7!3m6!1s0x886cf963d5584223:0xcaceeb49f211d8e!8m2!3d39.2816799!4d-86.7766546!16s%2Fg%2F11h781mhwf!19sChIJI0JY1WP5bIgRjh0hn7TurAw?authuser=0&hl=en&rclk=1,auto repair shop,Owen County,county,IN,2026-07-27T23:43:06,0x886cf963d5584223:0xcaceeb49f211d8e
NAPA Auto Parts - Spencer Automotive Supply,(812) 829-6272,https://www.napaonline.com/en/IN/Spencer/store/24033?cid=pl_jobber_google_dac_24033_ao,,"190 S Main St, Spencer, IN 47460, United States",190 S Main St,Spencer,IN,47460,4.5,80,Auto parts store,,,https://www.google.com/maps/place/NAPA+Auto+Parts+-+Spencer+Automotive+Supply/data=!4m7!3m6!1s0x886cf872c55fff3b:0x7ff83fd3aa1c545!8m2!3d39.284308!4d-86.762102!16s%2Fg%2F1tff3sn7!19sChIJO_9fxXL4bIgRRcWhOv2D_wc?authuser=0&hl=en&rclk=1,auto repair shop,Owen County,county,IN,2026-07-27T23:43:06,0x886cf872c55fff3b:0x7ff83fd3aa1c545
Steve's Automotive Center Inc,(812) 876-7837,https://www.stevesautomotivecenterinc.com/contact,,"2632 Schooling Rd, Spencer, IN 47460, United States",2632 Schooling Rd,Spencer,IN,47460,4.8,16,Auto parts store,,,https://www.google.com/maps/place/Steve%27s+Automotive+Center+Inc/data=!4m7!3m6!1s0x886c58f288c2fb51:0x688d3af7cfb54dbf!8m2!3d39.2507007!4d-86.692349!16s%2Fg%2F1tk68f7q!19sChIJUfvCiPJYbIgRv021z_c6jWg?authuser=0&hl=en&rclk=1,auto repair shop,Greene County,county,IN,2026-07-27T19:50:36,0x886c58f288c2fb51:0x688d3af7cfb54dbf
"Vedder's Transmission Service, Inc.",(812) 829-4754,https://www.vedderstransmissionserviceinc.net/,,"565 IN-46, Spencer, IN 47460, United States",565 IN-46,Spencer,IN,47460,4.7,59,Transmission shop,,,"https://www.google.com/maps/place/Vedder%27s+Transmission+Service,+Inc./data=!4m7!3m6!1s0x886cf8624be625db:0x1899de26b61d000f!8m2!3d39.2903118!4d-86.779592!16s%2Fg%2F1tzzw7qk!19sChIJ2yXmS2L4bIgRDwAdtibemRg?authuser=0&hl=en&rclk=1",auto repair shop,Owen County,county,IN,2026-07-27T23:43:06,0x886cf8624be625db:0x1899de26b61d000f
Saint Joe Service Center,,,,"6592 IN-101, St Joe, IN 46785, United States",6592 IN-101,St Joe,IN,46785,5.0,1,Auto repair shop,,,https://www.google.com/maps/place/Saint+Joe+Service+Center/data=!4m7!3m6!1s0x883df9000ba13465:0xe9310ceef4c4fafb!8m2!3d41.2953528!4d-84.8678371!16s%2Fg%2F11xmd3jp6v!19sChIJZTShCwD5PYgR-_rE9O4MMek?authuser=0&hl=en&rclk=1,auto repair shop,Noble County,county,IN,2026-07-27T23:16:21,0x883df9000ba13465:0xe9310ceef4c4fafb
Pep Boys Auto Service & Tires,(770) 769-2946,https://www.pepboys.com/stores/ga/stockbridge/5270-north-henry-blvd?Cid=gbp_appt_AN:PB%7CPB:G%7CTT:GBP%7CCG:CONVERSION%7CCD:SERVICE,,"5270 N Henry Blvd, Stockbridge, GA 30281, United States",5270 N Henry Blvd,Stockbridge,GA,30281,3.9,815,Tire shop,,,https://www.google.com/maps/place/Pep+Boys+Auto+Service+%26+Tires/data=!4m7!3m6!1s0x88f4563ef94e3209:0xbae4af59b6b3856b!8m2!3d33.548475!4d-84.251924!16s%2Fg%2F1trtw4hw!19sChIJCTJO-T5W9IgRa4Wztlmv5Lo?authuser=0&hl=en&rclk=1,auto repair shop,Henry County,county,IN,2026-07-27T20:22:38,0x88f4563ef94e3209:0xbae4af59b6b3856b
Firestone Complete Auto Care,(404) 795-8093,https://www.firestonecompleteautocare.com/georgia/stone-mountain/5034-memorial-dr/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,,"5034 Memorial Dr, Stone Mountain, GA 30083, United States",5034 Memorial Dr,Stone Mountain,GA,30083,4.1,905,Tire shop,,,https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x88f5a9aa879ee99d:0xbb7ab37efc7619d1!8m2!3d33.7931112!4d-84.2285794!16s%2Fg%2F1tf1clq2!19sChIJnemeh6qp9YgR0Rl2_H6zers?authuser=0&hl=en&rclk=1,auto repair shop,DeKalb County,county,IN,2026-07-27T18:18:03,0x88f5a9aa879ee99d:0xbb7ab37efc7619d1
AAMCO Transmissions & Total Car Care,(772) 362-2044,http://www.aamcostuartfl.com/?utm_source=G&utm_medium=local&utm_campaign=google-local,,"2973 SE Federal Hwy, Stuart, FL 34994, United States",2973 SE Federal Hwy,Stuart,FL,34994,4.7,146,Transmission shop,,,https://www.google.com/maps/place/AAMCO+Transmissions+%26+Total+Car+Care/data=!4m7!3m6!1s0x88dedda96cd355dd:0x94b672a4919481ba!8m2!3d27.168599!4d-80.228103!16s%2Fg%2F1tdym0b0!19sChIJ3VXTbKnd3ogRuoGUkaRytpQ?authuser=0&hl=en&rclk=1,auto repair shop,Martin County,county,IN,2026-07-27T22:32:29,0x88dedda96cd355dd:0x94b672a4919481ba
Auto Expressions Inc,(772) 220-5997,,,"735 SE Monterey Rd, Stuart, FL 34994, United States",735 SE Monterey Rd,Stuart,FL,34994,4.5,38,Auto repair shop,,,https://www.google.com/maps/place/Auto+Expressions+Inc/data=!4m7!3m6!1s0x88dedd0fda24f027:0x5b66a0bc0d3e127f!8m2!3d27.1759612!4d-80.2428873!16s%2Fg%2F1tf6sl__!19sChIJJ_Ak2g_d3ogRfxI-DbygZls?authuser=0&hl=en&rclk=1,auto repair shop,Martin County,county,IN,2026-07-27T22:32:29,0x88dedd0fda24f027:0x5b66a0bc0d3e127f
Firestone Complete Auto Care,(772) 266-0765,https://www.firestonecompleteautocare.com/florida/stuart/3060-se-federal-hwy/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,,"3060 SE Federal Hwy, Stuart, FL 34994, United States",3060 SE Federal Hwy,Stuart,FL,34994,3.9,523,Tire shop,,,https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x88dedda97ad61b79:0xb3ab7f1a00b93a48!8m2!3d27.1673393!4d-80.2286894!16s%2Fg%2F1tdch5bk!19sChIJeRvWeqnd3ogRSDq5ABp_q7M?authuser=0&hl=en&rclk=1,auto repair shop,Martin County,county,IN,2026-07-27T22:32:29,0x88dedda97ad61b79:0xb3ab7f1a00b93a48
Goodyear Auto Service,(772) 286-8550,https://www.goodyear.com/en-us/goodyearautoservice,,"1955 SE Federal Hwy, Stuart, FL 34994, United States",1955 SE Federal Hwy,Stuart,FL,34994,4.2,188,Tire shop,,,https://www.google.com/maps/place/Goodyear+Auto+Service/data=!4m7!3m6!1s0x88dedd0c13d862e1:0xaa3582e7ce1973ed!8m2!3d27.1803476!4d-80.2384642!16s%2Fg%2F1tdd1hlc!19sChIJ4WLYEwzd3ogR7XMZzueCNao?authuser=0&hl=en&rclk=1,auto repair shop,Martin County,county,IN,2026-07-27T22:32:29,0x88dedd0c13d862e1:0xaa3582e7ce1973ed
KS Auto Service Inc,(269) 651-6131,,,"701 N Centerville St, Sturgis, MI 49091, United States",701 N Centerville St,Sturgis,MI,49091,4.6,68,Auto repair shop,,,https://www.google.com/maps/place/KS+Auto+Service+Inc/data=!4m7!3m6!1s0x88164d6638537b9d:0x8101276d49eca938!8m2!3d41.8059577!4d-85.428009!16s%2Fg%2F11c3j96c_z!19sChIJnXtTOGZNFogROKnsSW0nAYE?authuser=0&hl=en&rclk=1,auto repair shop,LaGrange County,county,IN,2026-07-27T21:42:19,0x88164d6638537b9d:0x8101276d49eca938
Cox Automotive,,,,"2169 IN-63, Sullivan, IN 47882, United States",2169 IN-63,Sullivan,IN,47882,5.0,2,Auto repair shop,,,https://www.google.com/maps/place/Cox+Automotive/data=!4m7!3m6!1s0x887277eda6fbe47f:0xdfc924415e275e1e!8m2!3d39.1166864!4d-87.556747!16s%2Fg%2F1tgf8jqr!19sChIJf-T7pu13cogRHl4nXkEkyd8?authuser=0&hl=en&rclk=1,auto repair shop,Spencer County,county,IN,2026-07-28T01:28:54,0x887277eda6fbe47f:0xdfc924415e275e1e
"Fette's Auto Body, Inc.",(812) 623-4014,http://www.fettesautobody.com/,,"12683 N Dearborn Rd, Sunman, IN 47041, United States",12683 N Dearborn Rd,Sunman,IN,47041,4.7,43,Auto body shop,,,"https://www.google.com/maps/place/Fette%27s+Auto+Body,+Inc./data=!4m7!3m6!1s0x886a876da17a31e1:0x4a7a2836c8b28b15!8m2!3d39.2333651!4d-85.0526936!16s%2Fg%2F1tcv71kp!19sChIJ4TF6oW2HaogRFYuyyDYoeko?authuser=0&hl=en&rclk=1",auto repair shop,Dearborn County,county,IN,2026-07-27T18:06:19,0x886a876da17a31e1:0x4a7a2836c8b28b15
Lewis's Body Shop Inc,(812) 623-2381,,,"9046 E Co Rd 900 N, Sunman, IN 47041, United States",9046 E Co Rd 900 N,Sunman,IN,47041,4.8,34,Auto body shop,,,https://www.google.com/maps/place/Lewis%27s+Body+Shop+Inc/data=!4m7!3m6!1s0x886a7d5d273f1199:0x2e41fd35072e9b47!8m2!3d39.2048039!4d-85.0936634!16s%2Fg%2F1tgdtwt8!19sChIJmRE_J119aogRR5suBzX9QS4?authuser=0&hl=en&rclk=1,auto repair shop,Ripley County,county,IN,2026-07-28T01:03:07,0x886a7d5d273f1199:0x2e41fd35072e9b47
Steve's Truck & Auto Repair,,,,"28222 Legion Rd, Sunman, IN 47041, United States",28222 Legion Rd,Sunman,IN,47041,5.0,8,Auto repair shop,,,https://www.google.com/maps/place/Steve%27s+Truck+%26+Auto+Repair/data=!4m7!3m6!1s0x886a81460cccff25:0x11ca35d8f32341c!8m2!3d39.2810084!4d-85.0114064!16s%2Fg%2F1tmg791w!19sChIJJf_MDEaBaogRHDQyj12jHAE?authuser=0&hl=en&rclk=1,auto repair shop,Dearborn County,county,IN,2026-07-27T18:06:19,0x886a81460cccff25:0x11ca35d8f32341c
"Think Driven, Inc",(815) 895-0055,http://www.thinkdriven.com/,,"121 N Maple St, Sycamore, IL 60178, United States",121 N Maple St,Sycamore,IL,60178,4.7,122,Auto repair shop,,,"https://www.google.com/maps/place/Think+Driven,+Inc/data=!4m7!3m6!1s0x880f2966324527c7:0xbba15278cab55607!8m2!3d41.9895629!4d-88.686164!16s%2Fg%2F11yhjxxgd!19sChIJxydFMmYpD4gRB1a1ynhSobs?authuser=0&hl=en&rclk=1",auto repair shop,DeKalb County,county,IN,2026-07-27T18:18:03,0x880f2966324527c7:0xbba15278cab55607
Armiger Automotive Inc,(410) 795-8500,,,"10 Wise Pursuit Way, Sykesville, MD 21784, United States",10 Wise Pursuit Way,Sykesville,MD,21784,4.9,48,Auto repair shop,,,https://www.google.com/maps/place/Armiger+Automotive+Inc/data=!4m7!3m6!1s0x89c83abb0b912bd5:0xbdf3a725976513d8!8m2!3d39.4270552!4d-76.996242!16s%2Fg%2F1td3403h!19sChIJ1SuRC7s6yIkR2BNllyWn870?authuser=0&hl=en&rclk=1,auto repair shop,Carroll County,county,IN,2026-07-27T16:58:22,0x89c83abb0b912bd5:0xbdf3a725976513d8
J & M Auto Services Inc,(410) 549-4260,,,"5220 Klee Mill Rd S c, Sykesville, MD 21784, United States",5220 Klee Mill Rd S c,Sykesville,MD,21784,4.6,82,Auto repair shop,,,https://www.google.com/maps/place/J+%26+M+Auto+Services+Inc/data=!4m7!3m6!1s0x89c83abd0d44568f:0xa9e7489d231202c1!8m2!3d39.4323883!4d-76.9961547!16s%2Fg%2F1tj80ym2!19sChIJj1ZEDb06yIkRwQISI51I56k?authuser=0&hl=en&rclk=1,auto repair shop,Carroll County,county,IN,2026-07-27T16:58:22,0x89c83abd0d44568f:0xa9e7489d231202c1
Midas,(443) 328-3814,https://www.midas.com/store/md/sykesville/6301-luers-ln-21784/?shopnum=4239&utm_source=google&utm_medium=organic&utm_campaign=gbp,,"6301 Luers Ln, Sykesville, MD 21784, United States",6301 Luers Ln,Sykesville,MD,21784,4.7,168,Auto repair shop,,,https://www.google.com/maps/place/Midas/data=!4m7!3m6!1s0x89c824c984247d67:0xd00955c32ebc11dc!8m2!3d39.4013886!4d-76.9435617!16s%2Fg%2F1tfjx7pf!19sChIJZ30khMkkyIkR3BG8LsNVCdA?authuser=0&hl=en&rclk=1,auto repair shop,Carroll County,county,IN,2026-07-27T16:58:22,0x89c824c984247d67:0xd00955c32ebc11dc
Dean Automotive Inc,(410) 756-6608,,,"107 W Baltimore St, Taneytown, MD 21787, United States",107 W Baltimore St,Taneytown,MD,21787,4.3,48,Auto repair shop,,,https://www.google.com/maps/place/Dean+Automotive+Inc/data=!4m7!3m6!1s0x89c84b469abc1dbb:0x4cc65219ce9ade73!8m2!3d39.6622011!4d-77.1793721!16s%2Fg%2F1tgcsvvy!19sChIJux28mkZLyIkRc96azhlSxkw?authuser=0&hl=en&rclk=1,auto repair shop,Carroll County,county,IN,2026-07-27T16:58:22,0x89c84b469abc1dbb:0x4cc65219ce9ade73
Auto Works & More Inc,(812) 547-3325,,,"310 IN-66, Tell City, IN 47586, United States",310 IN-66,Tell City,IN,47586,4.4,13,Auto body shop,,,https://www.google.com/maps/place/Auto+Works+%26+More+Inc/data=!4m7!3m6!1s0x886efd5f2d31bf89:0xa22ff81d4ae16756!8m2!3d37.9356486!4d-86.7558048!16s%2Fg%2F126235t90!19sChIJib8xLV_9bogRVmfhSh34L6I?authuser=0&hl=en&rclk=1,auto repair shop,Perry County,county,IN,2026-07-28T00:03:10,0x886efd5f2d31bf89:0xa22ff81d4ae16756
Valley Auto Inc,(812) 567-4288,,,"5277 IN-62, Tennyson, IN 47637, United States",5277 IN-62,Tennyson,IN,47637,4.8,4,Car detailing service,,,https://www.google.com/maps/place/Valley+Auto+Inc/data=!4m7!3m6!1s0x886e492fe80facc1:0x94c09a1af67623e3!8m2!3d38.060826!4d-87.145603!16s%2Fg%2F1td4_l_y!19sChIJwawP6C9JbogR4yN29hqawJQ?authuser=0&hl=en&rclk=1,auto repair shop,Spencer County,county,IN,2026-07-28T01:28:54,0x886e492fe80facc1:0x94c09a1af67623e3
25th St Tire And Brake Shop,,,,"2nd Ave, Terre Haute, IN 47807, United States",2nd Ave,Terre Haute,IN,47807,4.3,6,Auto repair shop,,,https://www.google.com/maps/place/25th+St+Tire+And+Brake+Shop/data=!4m7!3m6!1s0x886d6f8ae7bc2ccb:0xe76017fd691f0b8b!8m2!3d39.4790074!4d-87.3791121!16s%2Fg%2F11f8kqgck9!19sChIJyyy854pvbYgRiwsfaf0XYOc?authuser=0&hl=en&rclk=1,auto repair shop,Vigo County,county,IN,2026-07-28T02:10:43,0x886d6f8ae7bc2ccb:0xe76017fd691f0b8b
AAMCO Transmissions & Total Car Care,(800) 462-2626,https://www.aamco.com/?utm_source=G&utm_medium=local&utm_campaign=google-local,,"3020 S 6th St, Terre Haute, IN 47802, United States",3020 S 6th St,Terre Haute,IN,47802,3.9,84,Transmission shop,,,https://www.google.com/maps/place/AAMCO+Transmissions+%26+Total+Car+Care/data=!4m7!3m6!1s0x886d7ae8ec005129:0x14b07d98e4449719!8m2!3d39.43274!4d-87.409311!16s%2Fg%2F1vq75m0p!19sChIJKVEA7Oh6bYgRGZdE5Jh9sBQ?authuser=0&hl=en&rclk=1,auto repair shop,Vermillion County,county,IN,2026-07-28T02:03:21,0x886d7ae8ec005129:0x14b07d98e4449719
"All-Tran Transmission Service, Inc.",(812) 232-0981,https://www.all-tran.com/,,"200 S 9th St, Terre Haute, IN 47807, United States",200 S 9th St,Terre Haute,IN,47807,4.6,157,Transmission shop,,,"https://www.google.com/maps/place/All-Tran+Transmission+Service,+Inc./data=!4m7!3m6!1s0x886d6536e9681291:0x17263c5a73a7db1f!8m2!3d39.46418!4d-87.4039969!16s%2Fg%2F1tklr95k!19sChIJkRJo6TZlbYgRH9unc1o8Jhc?authuser=0&hl=en&rclk=1",auto repair shop,Vermillion County,county,IN,2026-07-28T02:03:21,0x886d6536e9681291:0x17263c5a73a7db1f
Firestone Complete Auto Care,(812) 645-6979,https://www.firestonecompleteautocare.com/indiana/terre-haute/940-wabash-ave/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,,"940 Wabash Ave, Terre Haute, IN 47807, United States",940 Wabash Ave,Terre Haute,IN,47807,4.4,575,Tire shop,,,https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x886d65379a7c64fb:0x902fe04b5266b385!8m2!3d39.4672975!4d-87.402969!16s%2Fg%2F1w0r0nl8!19sChIJ-2R8mjdlbYgRhbNmUkvgL5A?authuser=0&hl=en&rclk=1,auto repair shop,Vermillion County,county,IN,2026-07-28T02:03:21,0x886d65379a7c64fb:0x902fe04b5266b385
Midas,(812) 872-5179,https://www.midas.com/store/in/terre-haute/2300-south-3rd-street-47802/?shopnum=2632&utm_source=google&utm_medium=organic&utm_campaign=gbp,,"2300 S 3rd St, Terre Haute, IN 47802, United States",2300 S 3rd St,Terre Haute,IN,47802,4.1,337,Auto repair shop,,,https://www.google.com/maps/place/Midas/data=!4m7!3m6!1s0x886d7adb840877af:0x331d2a3426a77c80!8m2!3d39.4427199!4d-87.4134036!16s%2Fg%2F1tdwl7pj!19sChIJr3cIhNt6bYgRgHynJjQqHTM?authuser=0&hl=en&rclk=1,auto repair shop,Vermillion County,county,IN,2026-07-28T02:03:21,0x886d7adb840877af:0x331d2a3426a77c80
Ppg Collision Repair Center,,,,"1062 8th Ave, Terre Haute, IN 47804, United States",1062 8th Ave,Terre Haute,IN,47804,,,Auto repair shop,,,https://www.google.com/maps/place/Ppg+Collision+Repair+Center/data=!4m7!3m6!1s0x886d651336f2805b:0xddb00b5b4a83a08e!8m2!3d39.484902!4d-87.4013487!16s%2Fg%2F11jk3r64f0!19sChIJW4DyNhNlbYgRjqCDSlsLsN0?authuser=0&hl=en&rclk=1,auto repair shop,Vigo County,county,IN,2026-07-28T02:10:43,0x886d651336f2805b:0xddb00b5b4a83a08e
Scheid Diesel Service Co Inc,(812) 466-7202,https://www.scheiddiesel.com/,,"4960 N 13th St, Terre Haute, IN 47805, United States",4960 N 13th St,Terre Haute,IN,47805,4.0,104,Diesel engine repair service,,,https://www.google.com/maps/place/Scheid+Diesel+Service+Co+Inc/data=!4m7!3m6!1s0x886d65e90c6bb847:0x638deffdaee2e29b!8m2!3d39.5260839!4d-87.3983977!16s%2Fg%2F1trrdyy7!19sChIJR7hrDOllbYgRm-Lirv3vjWM?authuser=0&hl=en&rclk=1,auto repair shop,Parke County,county,IN,2026-07-27T23:54:28,0x886d65e90c6bb847:0x638deffdaee2e29b
"Sir Thomas Automotive Repair, Inc.",(812) 234-6900,https://yourcarsfixed.com/,,"919 W Springhill Dr, Terre Haute, IN 47802, United States",919 W Springhill Dr,Terre Haute,IN,47802,4.7,193,Auto repair shop,,,"https://www.google.com/maps/place/Sir+Thomas+Automotive+Repair,+Inc./data=!4m7!3m6!1s0x886d7ba9266d6f19:0xfd47fd0ac49f5c65!8m2!3d39.4126272!4d-87.4318614!16s%2Fg%2F1tfbtmpd!19sChIJGW9tJql7bYgRZVyfxAr9R_0?authuser=0&hl=en&rclk=1",auto repair shop,Vigo County,county,IN,2026-07-28T02:10:43,0x886d7ba9266d6f19:0xfd47fd0ac49f5c65
Take 5 Oil Change,(930) 666-0145,https://www.take5.com/locations/oil-change/indiana/terre-haute/31434/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,,"1500 S 3rd St, Terre Haute, IN 47802, United States",1500 S 3rd St,Terre Haute,IN,47802,4.9,9974,Oil change service,,,https://www.google.com/maps/place/Take+5+Oil+Change/data=!4m7!3m6!1s0x886d7b817d7b1b25:0x168006a3a47cefd!8m2!3d39.450762!4d-87.4134999!16s%2Fg%2F11rxx6rg8z!19sChIJJRt7fYF7bYgR_c5HOmoAaAE?authuser=0&hl=en&rclk=1,auto repair shop,Vigo County,county,IN,2026-07-28T02:10:43,0x886d7b817d7b1b25:0x168006a3a47cefd
"A&C AUTOWORKS, INC",(303) 254-7946,http://acawdenver.com/,,"12590 First St, Thornton, CO 80241, United States",12590 First St,Thornton,CO,80241,4.6,179,Auto repair shop,,,"https://www.google.com/maps/place/A%26C+AUTOWORKS,+INC/data=!4m7!3m6!1s0x876c76982c163c63:0xff0d4a73da631b22!8m2!3d39.9247238!4d-104.9622269!16s%2Fg%2F1tf_tbtr!19sChIJYzwWLJh2bIcRIhtj2nNKDf8?authuser=0&hl=en&rclk=1",auto repair shop,Adams County,county,IN,2026-07-27T15:46:12,0x876c76982c163c63:0xff0d4a73da631b22
NAPA Auto Parts - Tipton Automotive Supply,(765) 675-7479,https://www.napaonline.com/en/IN/Tipton/store/27347?cid=pl_jobber_google_dac_27347_ao,,"224 E Jefferson St, Tipton, IN 46072, United States",224 E Jefferson St,Tipton,IN,46072,4.4,73,Auto parts store,,,https://www.google.com/maps/place/NAPA+Auto+Parts+-+Tipton+Automotive+Supply/data=!4m7!3m6!1s0x881496f618bfd2e9:0x8bba9866107b7647!8m2!3d40.2826802!4d-86.0385292!16s%2Fg%2F1tftfxxj!19sChIJ6dK_GPaWFIgRR3Z7EGaYuos?authuser=0&hl=en&rclk=1,auto repair shop,Tipton County,county,IN,2026-07-28T01:50:29,0x881496f618bfd2e9:0x8bba9866107b7647
"Tipton Ford, Inc. Service",(765) 675-8777,https://www.tiptonfordrocks.com/?utm_source=gmbsvc&utm_medium=social&mcmid=gmbsvc,,"965 E Jefferson St, Tipton, IN 46072, United States",965 E Jefferson St,Tipton,IN,46072,4.7,3,Auto repair shop,,,"https://www.google.com/maps/place/Tipton+Ford,+Inc.+Service/data=!4m7!3m6!1s0x8814971cd48fe7df:0x79aff594fd9ac222!8m2!3d40.2827405!4d-86.0230785!16s%2Fg%2F11llrqv3x8!19sChIJ3-eP1ByXFIgRIsKa_ZT1r3k?authuser=0&hl=en&rclk=1",auto repair shop,Tipton County,county,IN,2026-07-28T01:50:29,0x8814971cd48fe7df:0x79aff594fd9ac222
B & E Auto Service Inc,(770) 934-4679,http://beautoservice.com/,,"3687 Lawrenceville Hwy, Tucker, GA 30084, United States",3687 Lawrenceville Hwy,Tucker,GA,30084,4.8,122,Auto repair shop,,,https://www.google.com/maps/place/B+%26+E+Auto+Service+Inc/data=!4m7!3m6!1s0x88f5a7d35f33faf7:0xce1f191b9109b002!8m2!3d33.8459204!4d-84.2289665!16s%2Fg%2F1tf_j7x6!19sChIJ9_ozX9On9YgRArAJkRsZH84?authuser=0&hl=en&rclk=1,auto repair shop,DeKalb County,county,IN,2026-07-27T18:18:03,0x88f5a7d35f33faf7:0xce1f191b9109b002
Goodyear Auto Service,(770) 938-9775,https://www.goodyear.com/en-us/goodyearautoservice,,"3928 Lavista Rd, Tucker, GA 30084, United States",3928 Lavista Rd,Tucker,GA,30084,4.0,354,Tire shop,,,https://www.google.com/maps/place/Goodyear+Auto+Service/data=!4m7!3m6!1s0x88f5a7e300f06e71:0x49cdfa88690d8d6d!8m2!3d33.8448668!4d-84.2573179!16s%2Fg%2F1tp08zr_!19sChIJcW7wAOOn9YgRbY0NaYj6zUk?authuser=0&hl=en&rclk=1,auto repair shop,DeKalb County,county,IN,2026-07-27T18:18:03,0x88f5a7e300f06e71:0x49cdfa88690d8d6d
Aukerman's Service Inc,(937) 968-5911,,,"321 S Orange St, Union City, OH 45390, United States",321 S Orange St,Union City,OH,45390,4.8,104,Auto repair shop,,,https://www.google.com/maps/place/Aukerman%27s+Service+Inc/data=!4m7!3m6!1s0x883fdd7ca729464d:0x2f2a3bb6126f8c37!8m2!3d40.1978632!4d-84.802207!16s%2Fg%2F1tlw9rq0!19sChIJTUYpp3zdP4gRN4xvErY7Ki8?authuser=0&hl=en&rclk=1,auto repair shop,Randolph County,county,IN,2026-07-28T00:52:17,0x883fdd7ca729464d:0x2f2a3bb6126f8c37
Kisers Truck And Auto Repair,,,,"205 S Division St, Union City, OH 45390, United States",205 S Division St,Union City,OH,45390,4.0,2,Auto repair shop,,,https://www.google.com/maps/place/Kisers+Truck+And+Auto+Repair/data=!4m7!3m6!1s0x883fdd6697100001:0x57d170b4e714c694!8m2!3d40.1988515!4d-84.7986526!16s%2Fg%2F11fll6n64d!19sChIJAQAQl2bdP4gRlMYU57Rw0Vc?authuser=0&hl=en&rclk=1,auto repair shop,Randolph County,county,IN,2026-07-28T00:52:17,0x883fdd6697100001:0x57d170b4e714c694
NAPA Auto Parts - Union City Automotive,(765) 964-3191,https://www.napaonline.com/en/IN/Union-City/store/27287?cid=pl_jobber_google_dac_27287_ao,,"308 W Chestnut St, Union City, IN 47390, United States",308 W Chestnut St,Union City,IN,47390,4.4,62,Auto parts store,,,https://www.google.com/maps/place/NAPA+Auto+Parts+-+Union+City+Automotive/data=!4m7!3m6!1s0x883fdd7ea538e205:0xf28345860e77303b!8m2!3d40.197294!4d-84.8104405!16s%2Fg%2F1tf5qxq1!19sChIJBeI4pX7dP4gROzB3DoZFg_I?authuser=0&hl=en&rclk=1,auto repair shop,Randolph County,county,IN,2026-07-28T00:52:17,0x883fdd7ea538e205:0xf28345860e77303b
sanders garage inc,(937) 899-0010,,,"101 Armstrong Wy, Union City, OH 45390, United States",101 Armstrong Wy,Union City,OH,45390,5.0,1,Auto repair shop,,,https://www.google.com/maps/place/sanders+garage+inc/data=!4m7!3m6!1s0x883fddae767512f7:0x7a9b1da9b61b51e8!8m2!3d40.2099959!4d-84.794793!16s%2Fg%2F11nhhn7xvy!19sChIJ9xJ1dq7dP4gR6FEbtqkdm3o?authuser=0&hl=en&rclk=1,auto repair shop,Randolph County,county,IN,2026-07-28T00:52:17,0x883fddae767512f7:0x7a9b1da9b61b51e8
